time,open,high,low,close,tick_volume
2024-11-13 03:42:00,1.95179,1.95208,1.95157,1.95166,167
2024-11-13 03:43:00,1.95166,1.95166,1.95129,1.95138,154
2024-11-13 03:44:00,1.95138,1.95157,1.9510100000000001,1.9512,167
2024-11-13 03:45:00,1.95121,1.95121,1.95087,1.951,159
2024-11-13 03:46:00,1.951,1.9510800000000001,1.95072,1.9509400000000001,177
2024-11-13 03:47:00,1.9509400000000001,1.951,1.9506700000000001,1.95092,161
2024-11-13 03:48:00,1.95093,1.95093,1.95045,1.95062,126
2024-11-13 03:49:00,1.95062,1.95071,1.95038,1.95045,129
2024-11-13 03:50:00,1.95041,1.95072,1.95039,1.95072,139
2024-11-13 03:51:00,1.9507400000000001,1.9507400000000001,1.95027,1.9504899999999998,121
2024-11-13 03:52:00,1.9505,1.95095,1.95034,1.95075,150
2024-11-13 03:53:00,1.95075,1.9511699999999998,1.95072,1.9510399999999999,139
2024-11-13 03:54:00,1.95103,1.95106,1.9503300000000001,1.95053,142
2024-11-13 03:55:00,1.95053,1.9506299999999999,1.95028,1.95059,133
2024-11-13 03:56:00,1.95059,1.9507400000000001,1.95042,1.9504700000000001,140
2024-11-13 03:57:00,1.95045,1.95062,1.95032,1.95045,135
2024-11-13 03:58:00,1.95048,1.9507400000000001,1.95034,1.9507400000000001,151
2024-11-13 03:59:00,1.95075,1.95078,1.95028,1.9504000000000001,127
2024-11-13 04:00:00,1.95041,1.9505599999999998,1.95023,1.9503300000000001,152
2024-11-13 04:01:00,1.9503300000000001,1.9504700000000001,1.95021,1.95046,124
2024-11-13 04:02:00,1.95046,1.9510100000000001,1.95038,1.95091,136
2024-11-13 04:03:00,1.95091,1.95098,1.95077,1.95086,112
2024-11-13 04:04:00,1.95086,1.95102,1.9508299999999998,1.9510100000000001,99
2024-11-13 04:05:00,1.9510100000000001,1.95107,1.95059,1.9506700000000001,135
2024-11-13 04:06:00,1.95062,1.95109,1.95053,1.95109,118
2024-11-13 04:07:00,1.95111,1.9512,1.95087,1.95093,129
2024-11-13 04:08:00,1.95095,1.95098,1.9504000000000001,1.95046,124
2024-11-13 04:09:00,1.95046,1.9506000000000001,1.9502899999999999,1.9504000000000001,129
2024-11-13 04:10:00,1.9504299999999999,1.95058,1.9503300000000001,1.95045,142
2024-11-13 04:11:00,1.95039,1.9506000000000001,1.95032,1.95042,140
2024-11-13 04:12:00,1.9504299999999999,1.95062,1.9503300000000001,1.95045,116
2024-11-13 04:13:00,1.95045,1.95069,1.95039,1.95064,126
2024-11-13 04:14:00,1.95062,1.9506299999999999,1.95034,1.95041,125
2024-11-13 04:15:00,1.95042,1.95057,1.95038,1.9505400000000002,102
2024-11-13 04:16:00,1.9505599999999998,1.95068,1.95039,1.9506299999999999,111
2024-11-13 04:17:00,1.9506299999999999,1.951,1.95053,1.95086,109
2024-11-13 04:18:00,1.95086,1.95098,1.95076,1.95085,91
2024-11-13 04:19:00,1.95082,1.951,1.95058,1.95095,129
2024-11-13 04:20:00,1.9509699999999999,1.95107,1.95084,1.95093,114
2024-11-13 04:21:00,1.9509400000000001,1.95106,1.95085,1.9509699999999999,107
2024-11-13 04:22:00,1.95096,1.95109,1.9508999999999999,1.9509699999999999,93
2024-11-13 04:23:00,1.9509400000000001,1.95106,1.95091,1.95105,116
2024-11-13 04:24:00,1.95105,1.95106,1.95087,1.9509699999999999,99
2024-11-13 04:25:00,1.95093,1.95119,1.95093,1.95098,109
2024-11-13 04:26:00,1.95111,1.95129,1.95107,1.9511500000000002,127
2024-11-13 04:27:00,1.9511500000000002,1.95125,1.9507400000000001,1.9509400000000001,117
2024-11-13 04:28:00,1.95093,1.9510800000000001,1.95086,1.95095,119
2024-11-13 04:29:00,1.95095,1.9510399999999999,1.9508299999999998,1.95098,131
2024-11-13 04:30:00,1.95088,1.951,1.95076,1.951,88
2024-11-13 04:31:00,1.951,1.95102,1.95052,1.95059,91
2024-11-13 04:32:00,1.95064,1.9509400000000001,1.9505400000000002,1.95066,120
2024-11-13 04:33:00,1.95062,1.9507400000000001,1.95045,1.9505,134
2024-11-13 04:34:00,1.9505,1.95057,1.9504000000000001,1.9505400000000002,132
2024-11-13 04:35:00,1.9505400000000002,1.9506700000000001,1.9504000000000001,1.9504899999999998,121
2024-11-13 04:36:00,1.9504899999999998,1.95059,1.95032,1.9504299999999999,128
2024-11-13 04:37:00,1.9504299999999999,1.9508299999999998,1.95038,1.95077,115
2024-11-13 04:38:00,1.9506999999999999,1.9509699999999999,1.95069,1.9508299999999998,147
2024-11-13 04:39:00,1.95089,1.95114,1.95076,1.9510399999999999,134
2024-11-13 04:40:00,1.95105,1.95114,1.95087,1.95098,143
2024-11-13 04:41:00,1.95095,1.95125,1.95091,1.9512,123
2024-11-13 04:42:00,1.9510999999999998,1.95147,1.9510999999999998,1.95145,110
2024-11-13 04:43:00,1.95145,1.95166,1.9513500000000001,1.9514200000000002,112
2024-11-13 04:44:00,1.95139,1.95148,1.95123,1.95141,136
2024-11-13 04:45:00,1.95132,1.9515099999999999,1.95125,1.9513,131
2024-11-13 04:46:00,1.9513099999999999,1.9513500000000001,1.95095,1.95103,119
2024-11-13 04:47:00,1.95103,1.95111,1.9506299999999999,1.95077,95
2024-11-13 04:48:00,1.95076,1.95091,1.95062,1.95075,96
2024-11-13 04:49:00,1.95075,1.95075,1.95044,1.95065,84
2024-11-13 04:50:00,1.95065,1.9506700000000001,1.95037,1.9506299999999999,115
2024-11-13 04:51:00,1.9506299999999999,1.9508100000000002,1.95062,1.95069,79
2024-11-13 04:52:00,1.95062,1.9506700000000001,1.95025,1.9504899999999998,131
2024-11-13 04:53:00,1.9504899999999998,1.95076,1.95045,1.95062,92
2024-11-13 04:54:00,1.95062,1.95075,1.95046,1.95059,129
2024-11-13 04:55:00,1.95058,1.9506700000000001,1.95039,1.95045,118
2024-11-13 04:56:00,1.9505,1.9506299999999999,1.9504000000000001,1.95057,94
2024-11-13 04:57:00,1.95059,1.95059,1.95025,1.95039,78
2024-11-13 04:58:00,1.95039,1.95065,1.95032,1.95045,83
2024-11-13 04:59:00,1.95045,1.95062,1.9503,1.95051,106
2024-11-13 05:00:00,1.95057,1.9507400000000001,1.95044,1.9506299999999999,115
2024-11-13 05:01:00,1.95062,1.95062,1.9503599999999999,1.95052,80
2024-11-13 05:02:00,1.95053,1.95058,1.95028,1.95051,100
2024-11-13 05:03:00,1.9505,1.95059,1.95027,1.95039,91
2024-11-13 05:04:00,1.9504000000000001,1.95041,1.95019,1.95025,84
2024-11-13 05:05:00,1.95028,1.95052,1.9502000000000002,1.9504299999999999,88
2024-11-13 05:06:00,1.9504299999999999,1.9505,1.9503,1.95042,93
2024-11-13 05:07:00,1.9504000000000001,1.9504000000000001,1.95005,1.95018,82
2024-11-13 05:08:00,1.95018,1.95019,1.94998,1.9501300000000001,91
2024-11-13 05:09:00,1.95012,1.9503,1.95008,1.95025,70
2024-11-13 05:10:00,1.95025,1.9502899999999999,1.94991,1.95012,113
2024-11-13 05:11:00,1.95012,1.9503,1.9501,1.9502899999999999,86
2024-11-13 05:12:00,1.95027,1.95034,1.95017,1.95034,73
2024-11-13 05:13:00,1.95034,1.9504000000000001,1.95014,1.9502199999999998,85
2024-11-13 05:14:00,1.95025,1.95046,1.95025,1.95041,75
2024-11-13 05:15:00,1.95041,1.95073,1.95018,1.95069,91
2024-11-13 05:16:00,1.95068,1.9508299999999998,1.95059,1.9508,106
2024-11-13 05:17:00,1.9508,1.9508999999999999,1.95064,1.95073,79
2024-11-13 05:18:00,1.95078,1.95086,1.95066,1.95079,103
2024-11-13 05:19:00,1.95079,1.95084,1.95061,1.9508100000000002,115
2024-11-13 05:20:00,1.9508100000000002,1.95106,1.95069,1.9510399999999999,94
2024-11-13 05:21:00,1.95106,1.95107,1.95088,1.95092,96
2024-11-13 05:22:00,1.95092,1.9510100000000001,1.9508,1.95092,97
2024-11-13 05:23:00,1.95078,1.95092,1.95057,1.9506299999999999,94
2024-11-13 05:24:00,1.95064,1.95066,1.95045,1.95066,69
2024-11-13 05:25:00,1.95065,1.95071,1.9503,1.95035,95
2024-11-13 05:26:00,1.9503599999999999,1.95045,1.9502199999999998,1.95023,84
2024-11-13 05:27:00,1.95026,1.95048,1.95019,1.95046,84
2024-11-13 05:28:00,1.95046,1.9504899999999998,1.9502000000000002,1.95028,85
2024-11-13 05:29:00,1.95028,1.9502899999999999,1.95001,1.95005,108
2024-11-13 05:30:00,1.9500600000000001,1.95021,1.9499499999999999,1.9502000000000002,86
2024-11-13 05:31:00,1.95021,1.9503300000000001,1.95008,1.95014,87
2024-11-13 05:32:00,1.95014,1.9502199999999998,1.94991,1.95011,75
2024-11-13 05:33:00,1.95011,1.95024,1.9499900000000001,1.9501,72
2024-11-13 05:34:00,1.9501,1.95012,1.94992,1.95005,70
2024-11-13 05:35:00,1.95005,1.95011,1.94992,1.95,84
2024-11-13 05:36:00,1.95001,1.95015,1.9498600000000001,1.94996,109
2024-11-13 05:37:00,1.94996,1.94996,1.94971,1.94974,64
2024-11-13 05:38:00,1.9497900000000001,1.94994,1.94971,1.94978,68
2024-11-13 05:39:00,1.94978,1.94987,1.9497200000000001,1.94983,70
2024-11-13 05:40:00,1.94981,1.94984,1.9497,1.94978,104
2024-11-13 05:41:00,1.9497900000000001,1.94996,1.94977,1.9499499999999999,97
2024-11-13 05:42:00,1.94998,1.9503599999999999,1.94998,1.95028,84
2024-11-13 05:43:00,1.95025,1.95037,1.95017,1.9502899999999999,72
2024-11-13 05:44:00,1.95028,1.9505599999999998,1.95025,1.95039,78
2024-11-13 05:45:00,1.95039,1.9505,1.95032,1.95042,95
2024-11-13 05:46:00,1.95039,1.95055,1.95031,1.95042,84
2024-11-13 05:47:00,1.95045,1.95051,1.95031,1.95044,81
2024-11-13 05:48:00,1.9504299999999999,1.95058,1.9503599999999999,1.9505400000000002,85
2024-11-13 05:49:00,1.9505400000000002,1.95058,1.95039,1.95046,72
2024-11-13 05:50:00,1.95052,1.95084,1.9505,1.95076,116
2024-11-13 05:51:00,1.95076,1.9508,1.95052,1.95057,87
2024-11-13 05:52:00,1.95057,1.95057,1.9500899999999999,1.95014,89
2024-11-13 05:53:00,1.9501,1.95027,1.9500600000000001,1.9502199999999998,104
2024-11-13 05:54:00,1.9502199999999998,1.9503599999999999,1.95012,1.9503599999999999,62
2024-11-13 05:55:00,1.95035,1.95039,1.95017,1.95021,58
2024-11-13 05:56:00,1.9502000000000002,1.95032,1.9500899999999999,1.95024,73
2024-11-13 05:57:00,1.95024,1.95025,1.95005,1.9500899999999999,55
2024-11-13 05:58:00,1.95011,1.95042,1.94991,1.95042,95
2024-11-13 05:59:00,1.95037,1.95062,1.95034,1.95048,117
2024-11-13 06:00:00,1.9504899999999998,1.95052,1.95014,1.95039,86
2024-11-13 06:01:00,1.9504000000000001,1.95041,1.95026,1.95027,62
2024-11-13 06:02:00,1.95027,1.95039,1.95014,1.95019,71
2024-11-13 06:03:00,1.9501,1.9504899999999998,1.9501,1.95048,75
2024-11-13 06:04:00,1.9504700000000001,1.9504899999999998,1.95021,1.95032,43
2024-11-13 06:05:00,1.95028,1.95034,1.94997,1.9500600000000001,69
2024-11-13 06:06:00,1.9500600000000001,1.9500600000000001,1.9497499999999999,1.94997,69
2024-11-13 06:07:00,1.94985,1.95015,1.94977,1.9500899999999999,56
2024-11-13 06:08:00,1.9500899999999999,1.95015,1.9499900000000001,1.95004,53
2024-11-13 06:09:00,1.95004,1.95019,1.94998,1.95008,77
2024-11-13 06:10:00,1.95008,1.95018,1.95004,1.95012,50
2024-11-13 06:11:00,1.95012,1.9502199999999998,1.9499900000000001,1.9501,72
2024-11-13 06:12:00,1.95012,1.9502199999999998,1.95001,1.95008,61
2024-11-13 06:13:00,1.95008,1.95014,1.94996,1.95007,64
2024-11-13 06:14:00,1.95007,1.95024,1.95004,1.95015,73
2024-11-13 06:15:00,1.95018,1.95026,1.9500199999999999,1.9502000000000002,58
2024-11-13 06:16:00,1.9502000000000002,1.95037,1.95,1.9503,80
2024-11-13 06:17:00,1.9503,1.95037,1.95001,1.95019,62
2024-11-13 06:18:00,1.95019,1.9502199999999998,1.9498,1.94991,58
2024-11-13 06:19:00,1.94991,1.95011,1.9499,1.9501,57
2024-11-13 06:20:00,1.9501,1.95019,1.9499300000000002,1.94997,100
2024-11-13 06:21:00,1.94996,1.95004,1.9497900000000001,1.94994,60
2024-11-13 06:22:00,1.94994,1.95005,1.94985,1.94997,61
2024-11-13 06:23:00,1.9499499999999999,1.95001,1.9497200000000001,1.9498,63
2024-11-13 06:24:00,1.9498,1.94998,1.94978,1.94997,74
2024-11-13 06:25:00,1.94997,1.94997,1.94955,1.94978,56
2024-11-13 06:26:00,1.94978,1.94981,1.94966,1.94981,71
2024-11-13 06:27:00,1.9497499999999999,1.94997,1.9497200000000001,1.94981,54
2024-11-13 06:28:00,1.9498199999999999,1.94997,1.9497900000000001,1.94989,79
2024-11-13 06:29:00,1.9499,1.94991,1.9497900000000001,1.9499,49
2024-11-13 06:30:00,1.94989,1.95001,1.9497200000000001,1.94991,70
2024-11-13 06:31:00,1.94992,1.95,1.94984,1.9499499999999999,53
2024-11-13 06:32:00,1.9499499999999999,1.9500199999999999,1.94985,1.94985,62
2024-11-13 06:33:00,1.94994,1.9500199999999999,1.94989,1.9499499999999999,79
2024-11-13 06:34:00,1.9499499999999999,1.95016,1.9499499999999999,1.95007,62
2024-11-13 06:35:00,1.95007,1.95017,1.94996,1.95005,70
2024-11-13 06:36:00,1.95003,1.95011,1.9499300000000002,1.9500600000000001,53
2024-11-13 06:37:00,1.9500199999999999,1.95008,1.9499499999999999,1.95001,62
2024-11-13 06:38:00,1.95004,1.95011,1.94994,1.9501,73
2024-11-13 06:39:00,1.9501,1.95012,1.94984,1.94991,52
2024-11-13 06:40:00,1.94994,1.95007,1.94987,1.95005,84
2024-11-13 06:41:00,1.95005,1.95018,1.9499900000000001,1.95011,75
2024-11-13 06:42:00,1.95011,1.95018,1.94992,1.95,83
2024-11-13 06:43:00,1.95,1.95003,1.9498600000000001,1.94994,79
2024-11-13 06:44:00,1.9499499999999999,1.95001,1.9498799999999998,1.94994,51
2024-11-13 06:45:00,1.94985,1.95012,1.94985,1.95007,76
2024-11-13 06:46:00,1.9500600000000001,1.95014,1.9499,1.94996,57
2024-11-13 06:47:00,1.94996,1.9500600000000001,1.94992,1.9499900000000001,42
2024-11-13 06:48:00,1.9499900000000001,1.95001,1.94971,1.9498,41
2024-11-13 06:49:00,1.9498,1.94992,1.9498,1.9499,53
2024-11-13 06:50:00,1.94989,1.9501,1.9498199999999999,1.9499499999999999,74
2024-11-13 06:51:00,1.94997,1.95001,1.9498,1.94987,66
2024-11-13 06:52:00,1.94985,1.9499900000000001,1.94974,1.94994,67
2024-11-13 06:53:00,1.9499300000000002,1.9500199999999999,1.94984,1.9499499999999999,42
2024-11-13 06:54:00,1.9498799999999998,1.94994,1.9496799999999999,1.94983,68
2024-11-13 06:55:00,1.94983,1.94992,1.94974,1.94984,44
2024-11-13 06:56:00,1.9498199999999999,1.94984,1.94967,1.9497200000000001,62
2024-11-13 06:57:00,1.9497200000000001,1.94978,1.9495900000000002,1.9496799999999999,66
2024-11-13 06:58:00,1.9496799999999999,1.94989,1.94963,1.94983,72
2024-11-13 06:59:00,1.94983,1.94998,1.94981,1.94998,41
2024-11-13 07:00:00,1.94998,1.95038,1.94996,1.95021,76
2024-11-13 07:01:00,1.9502199999999998,1.9506299999999999,1.95016,1.95059,63
2024-11-13 07:02:00,1.9505400000000002,1.95084,1.9505400000000002,1.95065,74
2024-11-13 07:03:00,1.95065,1.95075,1.9504899999999998,1.95059,76
2024-11-13 07:04:00,1.95059,1.95065,1.95038,1.95055,88
2024-11-13 07:05:00,1.9505599999999998,1.9506000000000001,1.95027,1.95034,79
2024-11-13 07:06:00,1.95034,1.95034,1.9500199999999999,1.95018,87
2024-11-13 07:07:00,1.9501300000000001,1.9502000000000002,1.9500199999999999,1.9500199999999999,82
2024-11-13 07:08:00,1.95005,1.95007,1.94989,1.94998,64
2024-11-13 07:09:00,1.95001,1.95003,1.9497900000000001,1.94997,94
2024-11-13 07:10:00,1.94998,1.95004,1.94978,1.94994,92
2024-11-13 07:11:00,1.94998,1.95012,1.94992,1.95004,100
2024-11-13 07:12:00,1.95005,1.9504000000000001,1.95,1.95035,85
2024-11-13 07:13:00,1.9503300000000001,1.9504700000000001,1.95025,1.95045,84
2024-11-13 07:14:00,1.9504000000000001,1.95052,1.9503300000000001,1.9504299999999999,90
2024-11-13 07:15:00,1.9504299999999999,1.95045,1.95032,1.95035,83
2024-11-13 07:16:00,1.9504000000000001,1.9506700000000001,1.9504000000000001,1.95051,84
2024-11-13 07:17:00,1.9505599999999998,1.95087,1.9504700000000001,1.95082,96
2024-11-13 07:18:00,1.95084,1.95127,1.95078,1.9512399999999999,122
2024-11-13 07:19:00,1.9512399999999999,1.95127,1.95095,1.95102,102
2024-11-13 07:20:00,1.95102,1.9512399999999999,1.95099,1.95118,68
2024-11-13 07:21:00,1.95121,1.95121,1.9508299999999998,1.95088,100
2024-11-13 07:22:00,1.95092,1.95096,1.95065,1.95072,103
2024-11-13 07:23:00,1.95072,1.95072,1.95035,1.95046,116
2024-11-13 07:24:00,1.95045,1.95059,1.9504299999999999,1.9504299999999999,73
2024-11-13 07:25:00,1.95046,1.9505599999999998,1.95037,1.95053,68
2024-11-13 07:26:00,1.95053,1.9505599999999998,1.95026,1.95042,109
2024-11-13 07:27:00,1.95041,1.95057,1.95034,1.95038,93
2024-11-13 07:28:00,1.95038,1.9504299999999999,1.95017,1.95027,100
2024-11-13 07:29:00,1.95027,1.9504700000000001,1.95011,1.9504700000000001,115
2024-11-13 07:30:00,1.95048,1.95051,1.9502899999999999,1.9504000000000001,101
2024-11-13 07:31:00,1.95032,1.95046,1.95023,1.95037,103
2024-11-13 07:32:00,1.95039,1.95055,1.95028,1.9504299999999999,118
2024-11-13 07:33:00,1.9504299999999999,1.9507400000000001,1.95039,1.9506700000000001,94
2024-11-13 07:34:00,1.9506700000000001,1.95072,1.95023,1.95027,109
2024-11-13 07:35:00,1.95019,1.9503300000000001,1.95014,1.9502899999999999,108
2024-11-13 07:36:00,1.9502899999999999,1.95065,1.95023,1.95064,105
2024-11-13 07:37:00,1.95066,1.95072,1.95051,1.95057,77
2024-11-13 07:38:00,1.95057,1.95062,1.95003,1.95017,110
2024-11-13 07:39:00,1.95017,1.9502199999999998,1.94996,1.95007,112
2024-11-13 07:40:00,1.95007,1.95012,1.94974,1.94987,110
2024-11-13 07:41:00,1.94989,1.94996,1.9496799999999999,1.94994,86
2024-11-13 07:42:00,1.94997,1.95035,1.9499499999999999,1.9503,81
2024-11-13 07:43:00,1.9503300000000001,1.95044,1.9501300000000001,1.95021,80
2024-11-13 07:44:00,1.95021,1.95042,1.95015,1.95038,133
2024-11-13 07:45:00,1.95038,1.95042,1.9502000000000002,1.9503599999999999,85
2024-11-13 07:46:00,1.9503599999999999,1.95045,1.95,1.95018,125
2024-11-13 07:47:00,1.95007,1.95018,1.9498600000000001,1.95014,101
2024-11-13 07:48:00,1.95014,1.95023,1.9499900000000001,1.95018,108
2024-11-13 07:49:00,1.95012,1.9503599999999999,1.95008,1.95019,98
2024-11-13 07:50:00,1.95025,1.95038,1.95018,1.95025,106
2024-11-13 07:51:00,1.95032,1.9505599999999998,1.9501300000000001,1.95053,106
2024-11-13 07:52:00,1.95048,1.9505400000000002,1.9503599999999999,1.9504700000000001,102
2024-11-13 07:53:00,1.95038,1.9508100000000002,1.9503300000000001,1.95062,101
2024-11-13 07:54:00,1.9506700000000001,1.95075,1.95045,1.9505,89
2024-11-13 07:55:00,1.9505,1.95073,1.95046,1.95062,119
2024-11-13 07:56:00,1.95062,1.9507400000000001,1.9505,1.9506999999999999,87
2024-11-13 07:57:00,1.95073,1.9507400000000001,1.95053,1.95069,85
2024-11-13 07:58:00,1.95062,1.95072,1.9505,1.95065,108
2024-11-13 07:59:00,1.95065,1.95068,1.95051,1.95058,94
2024-11-13 08:00:00,1.95059,1.95077,1.9505599999999998,1.95071,123
2024-11-13 08:01:00,1.95069,1.95078,1.95051,1.9506000000000001,84
2024-11-13 08:02:00,1.9506000000000001,1.95065,1.95031,1.95042,112
2024-11-13 08:03:00,1.95039,1.95065,1.95039,1.9506299999999999,94
2024-11-13 08:04:00,1.9506299999999999,1.9506999999999999,1.95044,1.95051,118
2024-11-13 08:05:00,1.95051,1.9509699999999999,1.9505,1.9508999999999999,139
2024-11-13 08:06:00,1.95093,1.95143,1.95087,1.95116,172
2024-11-13 08:07:00,1.9511699999999998,1.95134,1.95098,1.9512399999999999,148
2024-11-13 08:08:00,1.95118,1.95122,1.95069,1.95096,145
2024-11-13 08:09:00,1.95095,1.95095,1.9506700000000001,1.95073,109
2024-11-13 08:10:00,1.95073,1.95087,1.9506700000000001,1.95082,140
2024-11-13 08:11:00,1.95082,1.95085,1.95046,1.9506299999999999,160
2024-11-13 08:12:00,1.95066,1.9508299999999998,1.95058,1.95078,120
2024-11-13 08:13:00,1.95078,1.95085,1.95052,1.95064,130
2024-11-13 08:14:00,1.95059,1.9507400000000001,1.9504899999999998,1.9506000000000001,145
2024-11-13 08:15:00,1.95061,1.95105,1.95052,1.95098,131
2024-11-13 08:16:00,1.95099,1.95129,1.95086,1.95119,167
2024-11-13 08:17:00,1.95119,1.95136,1.95109,1.95123,128
2024-11-13 08:18:00,1.95123,1.95175,1.95121,1.95173,113
2024-11-13 08:19:00,1.95173,1.95173,1.95132,1.95146,138
2024-11-13 08:20:00,1.95132,1.95191,1.95129,1.95182,141
2024-11-13 08:21:00,1.95182,1.95182,1.9515,1.95159,140
2024-11-13 08:22:00,1.9516499999999999,1.95186,1.95152,1.95164,110
2024-11-13 08:23:00,1.9516200000000001,1.95173,1.95148,1.95148,104
2024-11-13 08:24:00,1.95153,1.95168,1.95145,1.95157,96
2024-11-13 08:25:00,1.95157,1.9516,1.95139,1.95153,110
2024-11-13 08:26:00,1.95145,1.95153,1.95121,1.95139,94
2024-11-13 08:27:00,1.95136,1.95153,1.9512800000000001,1.9515,100
2024-11-13 08:28:00,1.95153,1.95166,1.95152,1.95153,99
2024-11-13 08:29:00,1.95159,1.95173,1.95139,1.9515,127
2024-11-13 08:30:00,1.9515099999999999,1.95195,1.9515,1.95195,92
2024-11-13 08:31:00,1.9519600000000001,1.95202,1.95175,1.95182,117
2024-11-13 08:32:00,1.95181,1.95195,1.95166,1.95186,87
2024-11-13 08:33:00,1.9519199999999999,1.95197,1.9516900000000001,1.95174,73
2024-11-13 08:34:00,1.9517799999999998,1.95201,1.95172,1.95199,119
2024-11-13 08:35:00,1.95199,1.95206,1.95182,1.9519600000000001,85
2024-11-13 08:36:00,1.9519600000000001,1.9520499999999998,1.95186,1.95199,93
2024-11-13 08:37:00,1.95199,1.95236,1.9519199999999999,1.95233,111
2024-11-13 08:38:00,1.95232,1.9525299999999999,1.95227,1.95231,122
2024-11-13 08:39:00,1.95236,1.9525299999999999,1.9522599999999999,1.95238,162
2024-11-13 08:40:00,1.95229,1.95245,1.9522300000000001,1.9523000000000001,102
2024-11-13 08:41:00,1.95229,1.9525299999999999,1.95224,1.9524,131
2024-11-13 08:42:00,1.95231,1.9524599999999999,1.95218,1.95234,122
2024-11-13 08:43:00,1.9523899999999998,1.95256,1.95214,1.9522599999999999,96
2024-11-13 08:44:00,1.95228,1.9524599999999999,1.95218,1.95235,85
2024-11-13 08:45:00,1.95236,1.9524599999999999,1.95229,1.9523700000000002,114
2024-11-13 08:46:00,1.9524,1.9524,1.95225,1.9522599999999999,76
2024-11-13 08:47:00,1.9522599999999999,1.9523700000000002,1.95197,1.952,84
2024-11-13 08:48:00,1.9520499999999998,1.9521899999999999,1.95194,1.95217,70
2024-11-13 08:49:00,1.95213,1.9522,1.95195,1.95202,76
2024-11-13 08:50:00,1.95201,1.95222,1.95193,1.9520499999999998,81
2024-11-13 08:51:00,1.95207,1.95214,1.9519199999999999,1.952,93
2024-11-13 08:52:00,1.95207,1.95222,1.95193,1.95204,81
2024-11-13 08:53:00,1.9519600000000001,1.95218,1.95194,1.95198,69
2024-11-13 08:54:00,1.95198,1.9522599999999999,1.9519600000000001,1.9521600000000001,82
2024-11-13 08:55:00,1.9521600000000001,1.95238,1.9521,1.9522,101
2024-11-13 08:56:00,1.9522,1.9522300000000001,1.95199,1.95208,116
2024-11-13 08:57:00,1.95208,1.95236,1.95208,1.95234,110
2024-11-13 08:58:00,1.9523700000000002,1.9525700000000001,1.95224,1.9524,106
2024-11-13 08:59:00,1.9524,1.9526,1.95233,1.95258,87
2024-11-13 09:00:00,1.95262,1.9528400000000001,1.95254,1.95275,142
2024-11-13 09:01:00,1.95275,1.9527999999999999,1.95249,1.9527299999999999,150
2024-11-13 09:02:00,1.95269,1.95272,1.95236,1.95244,99
2024-11-13 09:03:00,1.95244,1.95244,1.95199,1.952,137
2024-11-13 09:04:00,1.9520300000000002,1.95214,1.9516499999999999,1.95172,145
2024-11-13 09:05:00,1.9517,1.9517,1.95126,1.95145,137
2024-11-13 09:06:00,1.9514399999999998,1.95181,1.9513500000000001,1.95173,124
2024-11-13 09:07:00,1.95172,1.9518499999999999,1.9515,1.95163,112
2024-11-13 09:08:00,1.95163,1.95206,1.9515799999999999,1.95204,71
2024-11-13 09:09:00,1.95206,1.95221,1.95197,1.9521899999999999,67
2024-11-13 09:10:00,1.9521899999999999,1.95224,1.95199,1.9520499999999998,94
2024-11-13 09:11:00,1.95199,1.95215,1.95194,1.9521199999999999,97
2024-11-13 09:12:00,1.9521199999999999,1.9525000000000001,1.95208,1.95218,111
2024-11-13 09:13:00,1.9521600000000001,1.95231,1.95211,1.95231,92
2024-11-13 09:14:00,1.9522300000000001,1.95235,1.9521600000000001,1.95228,97
2024-11-13 09:15:00,1.95228,1.95242,1.9521600000000001,1.9523899999999998,106
2024-11-13 09:16:00,1.9524,1.95243,1.95208,1.9521899999999999,113
2024-11-13 09:17:00,1.95215,1.95222,1.9519199999999999,1.9521199999999999,88
2024-11-13 09:18:00,1.95218,1.95233,1.95207,1.95213,104
2024-11-13 09:19:00,1.95202,1.9521899999999999,1.95201,1.95213,86
2024-11-13 09:20:00,1.9521600000000001,1.9521600000000001,1.95182,1.95204,79
2024-11-13 09:21:00,1.95204,1.95233,1.9519600000000001,1.95221,110
2024-11-13 09:22:00,1.9522,1.95244,1.95217,1.9524,111
2024-11-13 09:23:00,1.9523700000000002,1.9524,1.9522,1.95228,122
2024-11-13 09:24:00,1.95229,1.9523000000000001,1.952,1.9521600000000001,114
2024-11-13 09:25:00,1.95218,1.9522,1.9517099999999998,1.95172,83
2024-11-13 09:26:00,1.9517,1.95182,1.9514399999999998,1.9516200000000001,79
2024-11-13 09:27:00,1.9516200000000001,1.9516499999999999,1.95121,1.95129,81
2024-11-13 09:28:00,1.95129,1.95148,1.95126,1.95148,111
2024-11-13 09:29:00,1.95148,1.9517099999999998,1.95145,1.95168,77
2024-11-13 09:30:00,1.9516900000000001,1.9519199999999999,1.95159,1.9518900000000001,99
2024-11-13 09:31:00,1.9518900000000001,1.95206,1.9518,1.9520499999999998,66
2024-11-13 09:32:00,1.95204,1.95215,1.9519199999999999,1.95207,85
2024-11-13 09:33:00,1.95207,1.95233,1.9520499999999998,1.9521199999999999,90
2024-11-13 09:34:00,1.95211,1.95221,1.95209,1.9522,80
2024-11-13 09:35:00,1.9521899999999999,1.95232,1.95207,1.9521199999999999,82
2024-11-13 09:36:00,1.9521199999999999,1.95217,1.95187,1.95191,77
2024-11-13 09:37:00,1.9519,1.95221,1.95182,1.9521899999999999,116
