time,open,high,low,close,tick_volume
2024-11-13 12:41:00,1.27396,1.274,1.2738,1.2738800000000001,80
2024-11-13 12:42:00,1.27385,1.27397,1.27376,1.27393,76
2024-11-13 12:43:00,1.27392,1.27413,1.27392,1.27404,77
2024-11-13 12:44:00,1.27404,1.27409,1.27394,1.27396,67
2024-11-13 12:45:00,1.27396,1.27406,1.2739099999999999,1.27404,62
2024-11-13 12:46:00,1.27406,1.27408,1.27374,1.27374,73
2024-11-13 12:47:00,1.27381,1.27386,1.27371,1.27383,71
2024-11-13 12:48:00,1.27383,1.27387,1.27375,1.27381,48
2024-11-13 12:49:00,1.27382,1.27387,1.27375,1.2738,62
2024-11-13 12:50:00,1.2738,1.27396,1.27379,1.27393,49
2024-11-13 12:51:00,1.27393,1.27396,1.2738800000000001,1.27392,48
2024-11-13 12:52:00,1.2739099999999999,1.27398,1.27382,1.2738399999999999,53
2024-11-13 12:53:00,1.27387,1.27394,1.2738399999999999,1.27393,45
2024-11-13 12:54:00,1.27393,1.2739500000000001,1.27387,1.2739,54
2024-11-13 12:55:00,1.2739,1.27393,1.2738399999999999,1.27392,32
2024-11-13 12:56:00,1.27392,1.27398,1.2738800000000001,1.27396,44
2024-11-13 12:57:00,1.27396,1.27404,1.27394,1.27403,41
2024-11-13 12:58:00,1.27403,1.27409,1.2739099999999999,1.2739500000000001,48
2024-11-13 12:59:00,1.27396,1.27407,1.27387,1.27407,75
2024-11-13 13:00:00,1.27405,1.27423,1.274,1.2741,64
2024-11-13 13:01:00,1.27412,1.2741500000000001,1.27403,1.27411,41
2024-11-13 13:02:00,1.27411,1.2741799999999999,1.274,1.27403,46
2024-11-13 13:03:00,1.27401,1.27403,1.27393,1.27398,40
2024-11-13 13:04:00,1.27396,1.27399,1.2738,1.27383,50
2024-11-13 13:05:00,1.27383,1.27383,1.27365,1.27374,62
2024-11-13 13:06:00,1.27374,1.27379,1.27368,1.27373,42
2024-11-13 13:07:00,1.27373,1.27389,1.27373,1.2738399999999999,47
2024-11-13 13:08:00,1.2738399999999999,1.27394,1.27374,1.27378,40
2024-11-13 13:09:00,1.2738,1.27399,1.2738,1.27386,40
2024-11-13 13:10:00,1.2738800000000001,1.27409,1.2738399999999999,1.27408,47
2024-11-13 13:11:00,1.27409,1.27414,1.274,1.27412,47
2024-11-13 13:12:00,1.27414,1.2741500000000001,1.27403,1.27406,46
2024-11-13 13:13:00,1.27407,1.27413,1.27396,1.27412,62
2024-11-13 13:14:00,1.27413,1.27431,1.27407,1.2742499999999999,73
2024-11-13 13:15:00,1.2742499999999999,1.27434,1.27421,1.27423,34
2024-11-13 13:16:00,1.27421,1.2742499999999999,1.27405,1.27414,28
2024-11-13 13:17:00,1.27414,1.27426,1.27409,1.27423,50
2024-11-13 13:18:00,1.27423,1.27423,1.2741500000000001,1.27419,66
2024-11-13 13:19:00,1.27416,1.27438,1.27416,1.27436,63
2024-11-13 13:20:00,1.27434,1.27445,1.27431,1.27433,43
2024-11-13 13:21:00,1.27433,1.27435,1.27421,1.27434,45
2024-11-13 13:22:00,1.27434,1.27435,1.27417,1.2742200000000001,43
2024-11-13 13:23:00,1.2742200000000001,1.27423,1.27393,1.27393,66
2024-11-13 13:24:00,1.2739500000000001,1.27412,1.27393,1.2741,56
2024-11-13 13:25:00,1.2741,1.27411,1.274,1.27404,32
2024-11-13 13:26:00,1.27404,1.27408,1.2739500000000001,1.27407,45
2024-11-13 13:27:00,1.27407,1.27408,1.27382,1.27386,51
2024-11-13 13:28:00,1.27385,1.27385,1.27374,1.2738,63
2024-11-13 13:29:00,1.2738,1.2738,1.27373,1.27374,31
2024-11-13 13:30:00,1.27368,1.27381,1.27363,1.27381,62
2024-11-13 13:31:00,1.27381,1.27385,1.27373,1.27382,38
2024-11-13 13:32:00,1.27382,1.27406,1.27382,1.27406,42
2024-11-13 13:33:00,1.27413,1.2741799999999999,1.27408,1.27412,33
2024-11-13 13:34:00,1.27412,1.27412,1.27389,1.27393,31
2024-11-13 13:35:00,1.27393,1.27396,1.27385,1.2739500000000001,34
2024-11-13 13:36:00,1.2739500000000001,1.27406,1.27392,1.27405,50
2024-11-13 13:37:00,1.27406,1.27411,1.27396,1.27396,55
2024-11-13 13:38:00,1.27397,1.27411,1.27393,1.27408,55
2024-11-13 13:39:00,1.27407,1.27411,1.27403,1.2741,68
2024-11-13 13:40:00,1.2741,1.27416,1.27405,1.2741500000000001,53
2024-11-13 13:41:00,1.2741500000000001,1.27424,1.27404,1.27404,60
2024-11-13 13:42:00,1.27405,1.27408,1.27396,1.27398,47
2024-11-13 13:43:00,1.27397,1.27405,1.27392,1.27401,54
2024-11-13 13:44:00,1.27401,1.27402,1.2738,1.27396,68
2024-11-13 13:45:00,1.27393,1.27436,1.27393,1.27434,72
2024-11-13 13:46:00,1.27434,1.27442,1.2742499999999999,1.27426,88
2024-11-13 13:47:00,1.27426,1.27446,1.27426,1.27446,81
2024-11-13 13:48:00,1.27446,1.27462,1.27443,1.27451,70
2024-11-13 13:49:00,1.27451,1.27463,1.27444,1.27457,86
2024-11-13 13:50:00,1.27457,1.27467,1.27443,1.27443,72
2024-11-13 13:51:00,1.27443,1.27445,1.27431,1.27435,59
2024-11-13 13:52:00,1.27435,1.27445,1.2743,1.27442,60
2024-11-13 13:53:00,1.27442,1.2746,1.27439,1.2745199999999999,99
2024-11-13 13:54:00,1.27451,1.27466,1.27435,1.2745199999999999,129
2024-11-13 13:55:00,1.2745,1.27463,1.27443,1.27455,99
2024-11-13 13:56:00,1.27457,1.2747600000000001,1.2744900000000001,1.27472,103
2024-11-13 13:57:00,1.2747,1.27527,1.2745600000000001,1.27523,114
2024-11-13 13:58:00,1.27523,1.2754699999999999,1.27512,1.27545,139
2024-11-13 13:59:00,1.27546,1.27553,1.27536,1.27542,137
2024-11-13 14:00:00,1.2754400000000001,1.27555,1.27531,1.2754400000000001,127
2024-11-13 14:01:00,1.27541,1.27573,1.2751299999999999,1.27529,163
2024-11-13 14:02:00,1.27528,1.27576,1.27512,1.27562,128
2024-11-13 14:03:00,1.27564,1.27586,1.27542,1.27542,113
2024-11-13 14:04:00,1.27542,1.27565,1.27531,1.27565,90
2024-11-13 14:05:00,1.27566,1.27569,1.2754699999999999,1.2755,108
2024-11-13 14:06:00,1.2755,1.27556,1.27543,1.27555,97
2024-11-13 14:07:00,1.27555,1.27555,1.27538,1.2753999999999999,57
2024-11-13 14:08:00,1.27541,1.27556,1.27541,1.2754400000000001,60
2024-11-13 14:09:00,1.27542,1.2754400000000001,1.27511,1.2751299999999999,108
2024-11-13 14:10:00,1.2751299999999999,1.27514,1.27499,1.27504,76
2024-11-13 14:11:00,1.27502,1.27519,1.27498,1.2751299999999999,87
2024-11-13 14:12:00,1.2751299999999999,1.2751299999999999,1.2748300000000001,1.27491,89
2024-11-13 14:13:00,1.2748300000000001,1.27491,1.27468,1.27469,78
2024-11-13 14:14:00,1.2747,1.27477,1.27468,1.2747600000000001,48
2024-11-13 14:15:00,1.27475,1.27491,1.27471,1.27484,55
2024-11-13 14:16:00,1.27484,1.27493,1.27475,1.27485,55
2024-11-13 14:17:00,1.2748599999999999,1.27492,1.27481,1.27485,50
2024-11-13 14:18:00,1.27485,1.27506,1.2748300000000001,1.27495,83
2024-11-13 14:19:00,1.27495,1.27495,1.27473,1.27477,60
2024-11-13 14:20:00,1.2747600000000001,1.27527,1.27473,1.27516,84
2024-11-13 14:21:00,1.27515,1.27515,1.27472,1.27488,83
2024-11-13 14:22:00,1.27484,1.27505,1.27481,1.27491,68
2024-11-13 14:23:00,1.27491,1.27494,1.27478,1.2748,75
2024-11-13 14:24:00,1.2747899999999999,1.27484,1.27468,1.27473,86
2024-11-13 14:25:00,1.27473,1.2747600000000001,1.27461,1.27473,51
2024-11-13 14:26:00,1.27473,1.27474,1.27461,1.27471,78
2024-11-13 14:27:00,1.27473,1.2748,1.2745199999999999,1.2746,76
2024-11-13 14:28:00,1.2746,1.27487,1.27459,1.2748300000000001,80
2024-11-13 14:29:00,1.27484,1.27485,1.27461,1.27463,63
2024-11-13 14:30:00,1.27463,1.27466,1.2745199999999999,1.27461,50
2024-11-13 14:31:00,1.27461,1.27462,1.2743,1.27434,78
2024-11-13 14:32:00,1.27434,1.27439,1.27426,1.27433,72
2024-11-13 14:33:00,1.27433,1.27465,1.27431,1.27462,81
2024-11-13 14:34:00,1.27463,1.2749,1.27461,1.27485,67
2024-11-13 14:35:00,1.27485,1.27496,1.2747,1.27493,80
2024-11-13 14:36:00,1.27493,1.27495,1.27477,1.2748,69
2024-11-13 14:37:00,1.27481,1.2748300000000001,1.27464,1.27473,78
2024-11-13 14:38:00,1.27471,1.27485,1.27466,1.2748300000000001,85
2024-11-13 14:39:00,1.2748300000000001,1.27491,1.2747600000000001,1.2748,71
2024-11-13 14:40:00,1.27481,1.27485,1.27468,1.27469,71
2024-11-13 14:41:00,1.27471,1.27485,1.27468,1.27484,88
2024-11-13 14:42:00,1.27484,1.27492,1.27453,1.27453,91
2024-11-13 14:43:00,1.2745199999999999,1.27459,1.2743,1.27443,89
2024-11-13 14:44:00,1.27442,1.27471,1.2744,1.27468,82
2024-11-13 14:45:00,1.27468,1.27492,1.27461,1.2748599999999999,52
2024-11-13 14:46:00,1.27484,1.27484,1.2745600000000001,1.27463,86
2024-11-13 14:47:00,1.27463,1.2747,1.2745,1.27462,71
2024-11-13 14:48:00,1.27462,1.2747899999999999,1.2746,1.2747899999999999,53
2024-11-13 14:49:00,1.2747899999999999,1.27485,1.27466,1.27468,73
2024-11-13 14:50:00,1.27468,1.27474,1.27459,1.27462,62
2024-11-13 14:51:00,1.27462,1.27465,1.27446,1.27454,42
2024-11-13 14:52:00,1.27454,1.27465,1.27447,1.2746,43
2024-11-13 14:53:00,1.2746,1.27468,1.2745,1.27451,43
2024-11-13 14:54:00,1.2745199999999999,1.2745600000000001,1.27442,1.27446,44
2024-11-13 14:55:00,1.27447,1.27451,1.27432,1.27443,78
2024-11-13 14:56:00,1.27444,1.27455,1.27439,1.27443,83
2024-11-13 14:57:00,1.27443,1.27458,1.27439,1.27453,99
2024-11-13 14:58:00,1.2745199999999999,1.27461,1.2744900000000001,1.27454,111
2024-11-13 14:59:00,1.2745600000000001,1.27462,1.27437,1.2745199999999999,111
2024-11-13 15:00:00,1.2745,1.27462,1.2744,1.27453,125
2024-11-13 15:01:00,1.27453,1.27459,1.27431,1.27433,98
2024-11-13 15:02:00,1.27433,1.27451,1.27433,1.27444,72
2024-11-13 15:03:00,1.27444,1.27446,1.27432,1.27445,79
2024-11-13 15:04:00,1.27445,1.27453,1.27428,1.27431,73
2024-11-13 15:05:00,1.27429,1.27444,1.27421,1.27434,92
2024-11-13 15:06:00,1.27432,1.27447,1.27421,1.27442,84
2024-11-13 15:07:00,1.27444,1.27445,1.27406,1.27411,68
2024-11-13 15:08:00,1.27411,1.27424,1.27408,1.27421,73
2024-11-13 15:09:00,1.27421,1.27432,1.27407,1.2742499999999999,72
2024-11-13 15:10:00,1.2742499999999999,1.27428,1.27411,1.27413,41
2024-11-13 15:11:00,1.27413,1.27423,1.27403,1.2742200000000001,80
2024-11-13 15:12:00,1.27423,1.27439,1.2741799999999999,1.27434,70
2024-11-13 15:13:00,1.27434,1.27439,1.27392,1.27399,131
2024-11-13 15:14:00,1.274,1.27412,1.27394,1.27406,111
2024-11-13 15:15:00,1.27404,1.27414,1.27404,1.27413,71
2024-11-13 15:16:00,1.27413,1.27431,1.27408,1.2742,83
2024-11-13 15:17:00,1.2742,1.27424,1.27392,1.27396,76
2024-11-13 15:18:00,1.27396,1.27404,1.27382,1.2738399999999999,92
2024-11-13 15:19:00,1.2738399999999999,1.2738800000000001,1.27368,1.27372,114
2024-11-13 15:20:00,1.27369,1.27393,1.27362,1.27392,109
2024-11-13 15:21:00,1.27392,1.27441,1.27389,1.27434,113
2024-11-13 15:22:00,1.27435,1.27435,1.27414,1.27428,98
2024-11-13 15:23:00,1.27433,1.2745,1.27409,1.27411,125
2024-11-13 15:24:00,1.27411,1.27419,1.27405,1.27408,101
2024-11-13 15:25:00,1.2741,1.27417,1.2738,1.27411,129
2024-11-13 15:26:00,1.27411,1.2742200000000001,1.27406,1.27413,80
2024-11-13 15:27:00,1.27411,1.27413,1.2738800000000001,1.27401,53
2024-11-13 15:28:00,1.27401,1.2741,1.27396,1.2741,93
2024-11-13 15:29:00,1.27411,1.27421,1.2739,1.27406,127
2024-11-13 15:30:00,1.27383,1.27682,1.27378,1.27597,259
2024-11-13 15:31:00,1.27595,1.27624,1.27475,1.2747600000000001,246
2024-11-13 15:32:00,1.27477,1.27497,1.27414,1.2745,204
2024-11-13 15:33:00,1.27451,1.27499,1.27432,1.2748,218
2024-11-13 15:34:00,1.2748,1.27538,1.2746,1.27529,210
2024-11-13 15:35:00,1.2753999999999999,1.27576,1.2753,1.27561,223
2024-11-13 15:36:00,1.27563,1.27585,1.2751700000000001,1.27521,211
2024-11-13 15:37:00,1.2752,1.27626,1.2751000000000001,1.27621,217
2024-11-13 15:38:00,1.27625,1.2764,1.2756,1.27597,228
2024-11-13 15:39:00,1.27597,1.27623,1.27557,1.2756,209
2024-11-13 15:40:00,1.27557,1.27559,1.27512,1.27551,208
2024-11-13 15:41:00,1.27551,1.27614,1.27551,1.2757100000000001,203
2024-11-13 15:42:00,1.27572,1.2758,1.27533,1.27539,194
2024-11-13 15:43:00,1.27542,1.27551,1.27489,1.27508,186
2024-11-13 15:44:00,1.2751000000000001,1.27514,1.2745,1.2745,166
2024-11-13 15:45:00,1.27439,1.27484,1.2742200000000001,1.27458,193
2024-11-13 15:46:00,1.27459,1.27472,1.27433,1.27442,184
2024-11-13 15:47:00,1.27442,1.2747899999999999,1.27432,1.27469,170
2024-11-13 15:48:00,1.27469,1.2748599999999999,1.27405,1.27417,178
2024-11-13 15:49:00,1.27419,1.27444,1.27387,1.27431,167
2024-11-13 15:50:00,1.27431,1.2749,1.27427,1.27459,161
2024-11-13 15:51:00,1.27459,1.27487,1.27453,1.2748599999999999,174
2024-11-13 15:52:00,1.27481,1.27482,1.27417,1.27441,168
2024-11-13 15:53:00,1.2744,1.27539,1.2744,1.27531,169
2024-11-13 15:54:00,1.27528,1.27568,1.27525,1.27551,193
2024-11-13 15:55:00,1.27551,1.27566,1.27525,1.27534,156
2024-11-13 15:56:00,1.27534,1.27562,1.27511,1.27522,176
2024-11-13 15:57:00,1.27523,1.27546,1.27487,1.27529,178
2024-11-13 15:58:00,1.2753,1.27552,1.27519,1.27533,162
2024-11-13 15:59:00,1.27532,1.27555,1.27532,1.2754400000000001,152
2024-11-13 16:00:00,1.27543,1.27556,1.27484,1.27545,208
2024-11-13 16:01:00,1.27546,1.27561,1.2752,1.27561,189
2024-11-13 16:02:00,1.27564,1.27568,1.27543,1.27553,165
2024-11-13 16:03:00,1.27555,1.27556,1.2748,1.27485,160
2024-11-13 16:04:00,1.27485,1.27495,1.27465,1.27482,139
2024-11-13 16:05:00,1.27481,1.2754400000000001,1.27473,1.2753999999999999,166
2024-11-13 16:06:00,1.27542,1.27545,1.27485,1.27487,121
2024-11-13 16:07:00,1.27487,1.2751700000000001,1.27474,1.27512,143
2024-11-13 16:08:00,1.27511,1.2752,1.27488,1.27492,126
2024-11-13 16:09:00,1.27492,1.27514,1.2748599999999999,1.27505,144
2024-11-13 16:10:00,1.27507,1.2753700000000001,1.2747600000000001,1.2748300000000001,175
2024-11-13 16:11:00,1.27484,1.27522,1.27474,1.27511,158
2024-11-13 16:12:00,1.2751000000000001,1.2753999999999999,1.27474,1.27516,179
2024-11-13 16:13:00,1.27515,1.27528,1.2749,1.27524,158
2024-11-13 16:14:00,1.27521,1.27555,1.27512,1.27551,168
2024-11-13 16:15:00,1.27551,1.27551,1.27484,1.27502,171
2024-11-13 16:16:00,1.27502,1.27514,1.27464,1.27471,158
2024-11-13 16:17:00,1.27475,1.27508,1.2744,1.27495,177
2024-11-13 16:18:00,1.27494,1.27512,1.2747899999999999,1.27512,150
2024-11-13 16:19:00,1.27512,1.27531,1.2748,1.2748300000000001,138
2024-11-13 16:20:00,1.27484,1.27521,1.27471,1.27503,172
2024-11-13 16:21:00,1.27503,1.27504,1.27465,1.27472,133
2024-11-13 16:22:00,1.27472,1.27477,1.27443,1.27458,167
2024-11-13 16:23:00,1.27461,1.275,1.27459,1.27498,131
2024-11-13 16:24:00,1.27495,1.27502,1.2747600000000001,1.27502,134
2024-11-13 16:25:00,1.27502,1.27508,1.27462,1.27495,137
2024-11-13 16:26:00,1.27495,1.27526,1.27493,1.27502,130
2024-11-13 16:27:00,1.27499,1.27501,1.27431,1.27441,165
2024-11-13 16:28:00,1.27437,1.27444,1.27413,1.27443,140
2024-11-13 16:29:00,1.27441,1.27443,1.2741,1.27429,137
2024-11-13 16:30:00,1.2743,1.2744,1.27398,1.27401,173
2024-11-13 16:31:00,1.27401,1.27404,1.27358,1.27376,176
2024-11-13 16:32:00,1.27374,1.27377,1.27322,1.27325,182
2024-11-13 16:33:00,1.27322,1.2732299999999999,1.2724199999999999,1.27265,201
2024-11-13 16:34:00,1.27265,1.27335,1.2726,1.2729599999999999,172
2024-11-13 16:35:00,1.2729300000000001,1.2730299999999999,1.27281,1.27289,144
2024-11-13 16:36:00,1.2729,1.27306,1.27252,1.27259,162
2024-11-13 16:37:00,1.27259,1.27264,1.27219,1.27231,197
2024-11-13 16:38:00,1.27234,1.2729599999999999,1.2723,1.27284,189
2024-11-13 16:39:00,1.27281,1.27329,1.2728,1.27299,177
2024-11-13 16:40:00,1.27298,1.2730000000000001,1.27238,1.27284,174
2024-11-13 16:41:00,1.27284,1.27305,1.27271,1.27305,167
2024-11-13 16:42:00,1.27305,1.27349,1.2729,1.27322,172
2024-11-13 16:43:00,1.27321,1.27333,1.27301,1.2732299999999999,163
2024-11-13 16:44:00,1.27322,1.27352,1.27312,1.27351,155
2024-11-13 16:45:00,1.27351,1.27351,1.27261,1.27306,204
2024-11-13 16:46:00,1.27301,1.27313,1.27263,1.27263,198
2024-11-13 16:47:00,1.27261,1.27302,1.27252,1.27254,166
2024-11-13 16:48:00,1.27255,1.27288,1.27245,1.27251,164
2024-11-13 16:49:00,1.27249,1.27265,1.27209,1.27216,183
2024-11-13 16:50:00,1.2722,1.27226,1.27125,1.2713999999999999,215
2024-11-13 16:51:00,1.27142,1.27167,1.27133,1.27156,190
2024-11-13 16:52:00,1.27155,1.27162,1.27051,1.27051,190
2024-11-13 16:53:00,1.2705,1.27064,1.26981,1.27057,225
2024-11-13 16:54:00,1.2705899999999999,1.27094,1.27053,1.27093,217
2024-11-13 16:55:00,1.27092,1.27101,1.27039,1.27053,202
2024-11-13 16:56:00,1.27055,1.2707,1.27034,1.27054,192
2024-11-13 16:57:00,1.27058,1.27106,1.27035,1.271,196
2024-11-13 16:58:00,1.271,1.27124,1.27095,1.27118,186
2024-11-13 16:59:00,1.27119,1.27119,1.27068,1.2709,184
2024-11-13 17:00:00,1.2709,1.27122,1.2707899999999999,1.2708599999999999,171
2024-11-13 17:01:00,1.27074,1.271,1.27068,1.2709,133
2024-11-13 17:02:00,1.2709,1.271,1.27058,1.2707,154
2024-11-13 17:03:00,1.2707,1.2708,1.27047,1.27055,176
2024-11-13 17:04:00,1.27054,1.27085,1.27044,1.2706,186
2024-11-13 17:05:00,1.27058,1.2705899999999999,1.27005,1.2701500000000001,193
2024-11-13 17:06:00,1.27014,1.27017,1.26933,1.2693699999999999,212
2024-11-13 17:07:00,1.26936,1.26936,1.2687,1.26885,221
2024-11-13 17:08:00,1.26885,1.26931,1.26863,1.26907,220
2024-11-13 17:09:00,1.26905,1.2692700000000001,1.26897,1.26926,187
2024-11-13 17:10:00,1.26928,1.26994,1.26928,1.26986,193
2024-11-13 17:11:00,1.26981,1.27044,1.26978,1.26985,194
2024-11-13 17:12:00,1.26985,1.2702,1.26979,1.2699799999999999,200
2024-11-13 17:13:00,1.27003,1.27009,1.26969,1.26983,183
2024-11-13 17:14:00,1.26981,1.2701500000000001,1.26974,1.2701500000000001,136
2024-11-13 17:15:00,1.2701799999999999,1.27064,1.27002,1.27055,193
2024-11-13 17:16:00,1.27054,1.27066,1.27032,1.27037,204
2024-11-13 17:17:00,1.27032,1.27064,1.27023,1.27051,164
2024-11-13 17:18:00,1.27051,1.27051,1.27019,1.27044,165
2024-11-13 17:19:00,1.27044,1.27048,1.27017,1.27041,170
2024-11-13 17:20:00,1.27038,1.27038,1.26989,1.27011,178
2024-11-13 17:21:00,1.27013,1.27013,1.26956,1.26992,171
2024-11-13 17:22:00,1.26992,1.26994,1.26952,1.26971,177
2024-11-13 17:23:00,1.26971,1.26992,1.26946,1.26959,168
2024-11-13 17:24:00,1.26959,1.27033,1.26959,1.27033,162
2024-11-13 17:25:00,1.27033,1.27033,1.2696100000000001,1.2698,174
2024-11-13 17:26:00,1.2698,1.27003,1.2695400000000001,1.26959,158
2024-11-13 17:27:00,1.2696,1.26993,1.26951,1.2696100000000001,150
2024-11-13 17:28:00,1.26962,1.26986,1.26947,1.26972,164
2024-11-13 17:29:00,1.26966,1.26979,1.2695,1.26975,152
2024-11-13 17:30:00,1.26974,1.27008,1.2696399999999999,1.26999,169
2024-11-13 17:31:00,1.26999,1.27081,1.26985,1.27072,185
2024-11-13 17:32:00,1.27072,1.27091,1.2704900000000001,1.27073,164
2024-11-13 17:33:00,1.27074,1.2713700000000001,1.27053,1.2713700000000001,163
2024-11-13 17:34:00,1.27136,1.27136,1.27072,1.27075,182
2024-11-13 17:35:00,1.27071,1.27081,1.27045,1.27071,159
2024-11-13 17:36:00,1.27071,1.27133,1.27064,1.27119,157
2024-11-13 17:37:00,1.27121,1.27128,1.27098,1.27105,154
2024-11-13 17:38:00,1.27106,1.27109,1.2705600000000001,1.27058,158
2024-11-13 17:39:00,1.2706,1.27085,1.2704,1.2705899999999999,170
2024-11-13 17:40:00,1.27055,1.27058,1.26996,1.27001,198
2024-11-13 17:41:00,1.27003,1.27067,1.2699500000000001,1.27065,197
2024-11-13 17:42:00,1.27066,1.27077,1.27027,1.27032,159
2024-11-13 17:43:00,1.27032,1.2707899999999999,1.27032,1.27062,160
