time,open,high,low,close,tick_volume
2024-11-13 05:41:00,1.79152,1.7917399999999999,1.79149,1.7917100000000001,37
2024-11-13 05:42:00,1.79173,1.79196,1.79159,1.79189,41
2024-11-13 05:43:00,1.79189,1.7919399999999999,1.79177,1.7919399999999999,38
2024-11-13 05:44:00,1.7919399999999999,1.79202,1.7918500000000002,1.7919100000000001,36
2024-11-13 05:45:00,1.7919100000000001,1.79213,1.7919100000000001,1.7919399999999999,28
2024-11-13 05:46:00,1.79196,1.7921399999999998,1.79189,1.79206,52
2024-11-13 05:47:00,1.79206,1.79213,1.79199,1.792,33
2024-11-13 05:48:00,1.7920500000000001,1.79217,1.79203,1.79211,27
2024-11-13 05:49:00,1.79211,1.79223,1.79197,1.79203,34
2024-11-13 05:50:00,1.79203,1.79224,1.7920099999999999,1.7921200000000002,42
2024-11-13 05:51:00,1.7921399999999998,1.7922099999999999,1.7917999999999998,1.79183,59
2024-11-13 05:52:00,1.79183,1.79183,1.79138,1.79138,57
2024-11-13 05:53:00,1.79138,1.79139,1.7912,1.7912400000000002,39
2024-11-13 05:54:00,1.7912400000000002,1.79135,1.79116,1.7913000000000001,37
2024-11-13 05:55:00,1.7913000000000001,1.79134,1.79115,1.79115,30
2024-11-13 05:56:00,1.79115,1.79127,1.79111,1.79118,38
2024-11-13 05:57:00,1.7911899999999998,1.7912599999999999,1.7911299999999999,1.79115,29
2024-11-13 05:58:00,1.79115,1.79145,1.7911000000000001,1.79145,49
2024-11-13 05:59:00,1.79145,1.7915100000000002,1.79127,1.79127,46
2024-11-13 06:00:00,1.79127,1.79141,1.7912,1.79138,43
2024-11-13 06:01:00,1.79138,1.7915,1.79136,1.7913700000000001,44
2024-11-13 06:02:00,1.7913700000000001,1.7914400000000001,1.7912,1.7912,31
2024-11-13 06:03:00,1.7912,1.79139,1.7911700000000002,1.79139,30
2024-11-13 06:04:00,1.79135,1.79138,1.7912599999999999,1.79131,22
2024-11-13 06:05:00,1.79129,1.79131,1.79108,1.79108,36
2024-11-13 06:06:00,1.79108,1.79127,1.79098,1.79127,34
2024-11-13 06:07:00,1.79127,1.79134,1.79122,1.79129,27
2024-11-13 06:08:00,1.79129,1.79135,1.79127,1.79132,27
2024-11-13 06:09:00,1.79128,1.79134,1.7911899999999998,1.79127,26
2024-11-13 06:10:00,1.7913000000000001,1.7913700000000001,1.79127,1.79132,28
2024-11-13 06:11:00,1.79132,1.79135,1.79122,1.79128,29
2024-11-13 06:12:00,1.7912599999999999,1.79136,1.7912400000000002,1.7912599999999999,40
2024-11-13 06:13:00,1.79125,1.79127,1.7911700000000002,1.79121,17
2024-11-13 06:14:00,1.79121,1.79128,1.7912,1.7912400000000002,19
2024-11-13 06:15:00,1.7912400000000002,1.7912599999999999,1.79102,1.79111,34
2024-11-13 06:16:00,1.79111,1.7914400000000001,1.7910599999999999,1.79141,37
2024-11-13 06:17:00,1.79141,1.79149,1.7913700000000001,1.79138,40
2024-11-13 06:18:00,1.79139,1.79154,1.7913700000000001,1.79142,44
2024-11-13 06:19:00,1.79142,1.7915100000000002,1.79141,1.79145,30
2024-11-13 06:20:00,1.79147,1.7915,1.79139,1.79139,39
2024-11-13 06:21:00,1.79139,1.79147,1.79136,1.79141,21
2024-11-13 06:22:00,1.79141,1.79143,1.79123,1.79128,27
2024-11-13 06:23:00,1.79128,1.79128,1.79112,1.79121,30
2024-11-13 06:24:00,1.79121,1.79121,1.79107,1.79115,33
2024-11-13 06:25:00,1.79115,1.79115,1.79088,1.79094,31
2024-11-13 06:26:00,1.79094,1.79104,1.79094,1.791,35
2024-11-13 06:27:00,1.791,1.7911000000000001,1.79095,1.79095,24
2024-11-13 06:28:00,1.79095,1.79101,1.79091,1.79091,28
2024-11-13 06:29:00,1.79091,1.79095,1.79086,1.79089,20
2024-11-13 06:30:00,1.79089,1.79089,1.79061,1.7906499999999999,39
2024-11-13 06:31:00,1.7906499999999999,1.79089,1.79062,1.79085,19
2024-11-13 06:32:00,1.79085,1.79091,1.79085,1.79089,34
2024-11-13 06:33:00,1.79089,1.79095,1.79086,1.7909199999999998,26
2024-11-13 06:34:00,1.7909199999999998,1.7909899999999999,1.79089,1.7909000000000002,24
2024-11-13 06:35:00,1.79093,1.79105,1.79091,1.79102,24
2024-11-13 06:36:00,1.79102,1.79109,1.79094,1.79105,18
2024-11-13 06:37:00,1.79105,1.7910599999999999,1.79096,1.79098,16
2024-11-13 06:38:00,1.791,1.79104,1.79087,1.79093,34
2024-11-13 06:39:00,1.79093,1.7909899999999999,1.79089,1.7909199999999998,25
2024-11-13 06:40:00,1.7909899999999999,1.79101,1.79091,1.7909899999999999,31
2024-11-13 06:41:00,1.7909899999999999,1.7911000000000001,1.79085,1.79085,36
2024-11-13 06:42:00,1.79087,1.79087,1.79075,1.79075,37
2024-11-13 06:43:00,1.79075,1.7908,1.7906900000000001,1.79071,36
2024-11-13 06:44:00,1.79073,1.7907600000000001,1.79066,1.79066,34
2024-11-13 06:45:00,1.79067,1.79082,1.79067,1.79077,46
2024-11-13 06:46:00,1.79077,1.79085,1.7907199999999999,1.7907600000000001,31
2024-11-13 06:47:00,1.79078,1.79078,1.79066,1.79074,38
2024-11-13 06:48:00,1.79074,1.79074,1.79059,1.79061,17
2024-11-13 06:49:00,1.79061,1.79077,1.79061,1.79075,19
2024-11-13 06:50:00,1.79078,1.7909199999999998,1.79074,1.79081,27
2024-11-13 06:51:00,1.79081,1.79082,1.79073,1.79075,22
2024-11-13 06:52:00,1.79077,1.7909000000000002,1.79067,1.79088,32
2024-11-13 06:53:00,1.79088,1.79093,1.79086,1.7909000000000002,23
2024-11-13 06:54:00,1.7909000000000002,1.7909000000000002,1.7908,1.79084,45
2024-11-13 06:55:00,1.79084,1.79089,1.79073,1.79077,33
2024-11-13 06:56:00,1.79077,1.79081,1.79073,1.79073,33
2024-11-13 06:57:00,1.79073,1.79082,1.7905600000000002,1.7905600000000002,35
2024-11-13 06:58:00,1.7905600000000002,1.79071,1.79055,1.79071,44
2024-11-13 06:59:00,1.79073,1.79074,1.7906499999999999,1.7906900000000001,46
2024-11-13 07:00:00,1.7906900000000001,1.79084,1.79066,1.7907,63
2024-11-13 07:01:00,1.79068,1.79082,1.7906,1.79082,65
2024-11-13 07:02:00,1.79082,1.79097,1.79077,1.79096,42
2024-11-13 07:03:00,1.79096,1.7910300000000001,1.79091,1.79091,38
2024-11-13 07:04:00,1.79091,1.79096,1.79085,1.79093,49
2024-11-13 07:05:00,1.79093,1.79096,1.7906499999999999,1.7906900000000001,57
2024-11-13 07:06:00,1.7906499999999999,1.7906900000000001,1.7904900000000001,1.79066,56
2024-11-13 07:07:00,1.7906499999999999,1.7907,1.79059,1.79061,49
2024-11-13 07:08:00,1.79059,1.79064,1.79052,1.7905799999999998,49
2024-11-13 07:09:00,1.7905799999999998,1.79061,1.7905,1.79059,60
2024-11-13 07:10:00,1.79059,1.7907899999999999,1.79054,1.7907,44
2024-11-13 07:11:00,1.79068,1.79094,1.79068,1.79094,42
2024-11-13 07:12:00,1.7909199999999998,1.79098,1.79082,1.7909199999999998,46
2024-11-13 07:13:00,1.7908300000000001,1.79107,1.79081,1.79102,45
2024-11-13 07:14:00,1.7910300000000001,1.79118,1.79096,1.79107,58
2024-11-13 07:15:00,1.79107,1.79109,1.79096,1.79107,56
2024-11-13 07:16:00,1.791,1.79108,1.7909199999999998,1.7910599999999999,60
2024-11-13 07:17:00,1.79104,1.79118,1.79096,1.79116,68
2024-11-13 07:18:00,1.79116,1.79143,1.7911299999999999,1.79139,66
2024-11-13 07:19:00,1.79141,1.7914400000000001,1.7912,1.7912,70
2024-11-13 07:20:00,1.7912,1.79138,1.7912,1.7912,53
2024-11-13 07:21:00,1.7912,1.7912,1.79087,1.79087,53
2024-11-13 07:22:00,1.7909199999999998,1.79094,1.7907899999999999,1.7908300000000001,55
2024-11-13 07:23:00,1.79082,1.79082,1.7905799999999998,1.79062,36
2024-11-13 07:24:00,1.79062,1.7906900000000001,1.7905799999999998,1.7905799999999998,45
2024-11-13 07:25:00,1.7905799999999998,1.79067,1.7904900000000001,1.7906499999999999,46
2024-11-13 07:26:00,1.7906499999999999,1.79071,1.79051,1.79067,74
2024-11-13 07:27:00,1.79067,1.7907600000000001,1.79057,1.79064,86
2024-11-13 07:28:00,1.79064,1.79066,1.79044,1.79051,55
2024-11-13 07:29:00,1.7905,1.79059,1.7903,1.7905799999999998,60
2024-11-13 07:30:00,1.79057,1.7906900000000001,1.79048,1.79066,53
2024-11-13 07:31:00,1.79066,1.79081,1.7906,1.7907600000000001,50
2024-11-13 07:32:00,1.7907600000000001,1.79085,1.79066,1.79067,64
2024-11-13 07:33:00,1.79066,1.79074,1.79062,1.7907,71
2024-11-13 07:34:00,1.79067,1.7907199999999999,1.79037,1.79037,47
2024-11-13 07:35:00,1.7903099999999998,1.79052,1.7903099999999998,1.7904200000000001,49
2024-11-13 07:36:00,1.7904200000000001,1.79078,1.7904200000000001,1.79071,56
2024-11-13 07:37:00,1.79073,1.79078,1.79052,1.79053,55
2024-11-13 07:38:00,1.7905799999999998,1.79059,1.79036,1.79036,36
2024-11-13 07:39:00,1.79036,1.7904200000000001,1.7901500000000001,1.79024,55
2024-11-13 07:40:00,1.79026,1.7904,1.79009,1.79017,53
2024-11-13 07:41:00,1.79017,1.7901799999999999,1.7898399999999999,1.7898800000000001,70
2024-11-13 07:42:00,1.7899,1.7902200000000001,1.7899,1.79016,44
2024-11-13 07:43:00,1.79016,1.79033,1.79014,1.79021,45
2024-11-13 07:44:00,1.79021,1.79037,1.7902,1.79033,45
2024-11-13 07:45:00,1.79033,1.79037,1.79017,1.7902200000000001,49
2024-11-13 07:46:00,1.7902,1.7902900000000002,1.78993,1.79013,49
2024-11-13 07:47:00,1.7901099999999999,1.7901799999999999,1.78998,1.7901099999999999,46
2024-11-13 07:48:00,1.7901099999999999,1.79019,1.79001,1.7901099999999999,51
2024-11-13 07:49:00,1.79009,1.79017,1.79006,1.79009,40
2024-11-13 07:50:00,1.79024,1.7903099999999998,1.79017,1.79021,56
2024-11-13 07:51:00,1.79021,1.79028,1.7901799999999999,1.79026,47
2024-11-13 07:52:00,1.7902200000000001,1.79039,1.7902,1.79021,39
2024-11-13 07:53:00,1.7902,1.79048,1.7902,1.79039,52
2024-11-13 07:54:00,1.79039,1.7905,1.79035,1.7904,49
2024-11-13 07:55:00,1.79037,1.7904499999999999,1.79032,1.79034,39
2024-11-13 07:56:00,1.79034,1.79043,1.7903099999999998,1.7904,47
2024-11-13 07:57:00,1.79039,1.7904200000000001,1.79021,1.7903099999999998,47
2024-11-13 07:58:00,1.7903099999999998,1.79041,1.79028,1.7903799999999999,41
2024-11-13 07:59:00,1.7903799999999999,1.7904,1.7902,1.79027,51
2024-11-13 08:00:00,1.79028,1.7904200000000001,1.7902200000000001,1.79035,66
2024-11-13 08:01:00,1.79036,1.7903799999999999,1.79027,1.79034,42
2024-11-13 08:02:00,1.79034,1.7904,1.7901500000000001,1.7901799999999999,76
2024-11-13 08:03:00,1.79019,1.79048,1.7901500000000001,1.79032,70
2024-11-13 08:04:00,1.79033,1.7904200000000001,1.79025,1.7903099999999998,71
2024-11-13 08:05:00,1.7902900000000002,1.7907199999999999,1.7902900000000002,1.79066,74
2024-11-13 08:06:00,1.79066,1.7911299999999999,1.7906499999999999,1.79095,118
2024-11-13 08:07:00,1.79098,1.79105,1.79078,1.7908,90
2024-11-13 08:08:00,1.7908,1.7908300000000001,1.7905799999999998,1.7908,76
2024-11-13 08:09:00,1.7907899999999999,1.79082,1.79051,1.79051,62
2024-11-13 08:10:00,1.79052,1.79067,1.79052,1.79064,73
2024-11-13 08:11:00,1.79064,1.79064,1.7904200000000001,1.7905,76
2024-11-13 08:12:00,1.79048,1.7908300000000001,1.79048,1.79071,104
2024-11-13 08:13:00,1.79071,1.7909000000000002,1.7905799999999998,1.79064,93
2024-11-13 08:14:00,1.7906499999999999,1.79077,1.79057,1.7907600000000001,80
2024-11-13 08:15:00,1.79075,1.79091,1.79057,1.79088,69
2024-11-13 08:16:00,1.79088,1.7909899999999999,1.7907899999999999,1.79085,88
2024-11-13 08:17:00,1.7908300000000001,1.79097,1.79074,1.79086,65
2024-11-13 08:18:00,1.79086,1.7909899999999999,1.79077,1.79093,59
2024-11-13 08:19:00,1.79093,1.791,1.7907899999999999,1.79087,69
2024-11-13 08:20:00,1.79087,1.7912,1.7906900000000001,1.79105,78
2024-11-13 08:21:00,1.79105,1.79131,1.79102,1.79128,59
2024-11-13 08:22:00,1.79128,1.79128,1.79109,1.79111,68
2024-11-13 08:23:00,1.79111,1.79116,1.79088,1.7909000000000002,65
2024-11-13 08:24:00,1.79089,1.7911299999999999,1.79084,1.79105,75
2024-11-13 08:25:00,1.79105,1.79128,1.79105,1.79127,70
2024-11-13 08:26:00,1.79129,1.79129,1.79101,1.79114,64
2024-11-13 08:27:00,1.79114,1.7913000000000001,1.79111,1.79123,77
2024-11-13 08:28:00,1.79123,1.79139,1.79121,1.79138,69
2024-11-13 08:29:00,1.79142,1.7914400000000001,1.79115,1.79128,52
2024-11-13 08:30:00,1.79131,1.79147,1.79127,1.79127,55
2024-11-13 08:31:00,1.79129,1.79138,1.79123,1.79132,57
2024-11-13 08:32:00,1.79132,1.79134,1.79111,1.79132,70
2024-11-13 08:33:00,1.79131,1.79149,1.7911700000000002,1.7913700000000001,67
2024-11-13 08:34:00,1.7913999999999999,1.79141,1.7911700000000002,1.79127,54
2024-11-13 08:35:00,1.7913000000000001,1.79131,1.79115,1.79125,82
2024-11-13 08:36:00,1.79123,1.7913299999999999,1.7911700000000002,1.79131,68
2024-11-13 08:37:00,1.79129,1.79143,1.7911299999999999,1.79138,60
2024-11-13 08:38:00,1.79138,1.7915299999999998,1.79134,1.79135,75
2024-11-13 08:39:00,1.7913700000000001,1.7915299999999998,1.79136,1.79148,53
2024-11-13 08:40:00,1.7915299999999998,1.7915999999999999,1.79145,1.7915,53
2024-11-13 08:41:00,1.7914400000000001,1.79158,1.79139,1.79148,68
2024-11-13 08:42:00,1.79141,1.7915999999999999,1.79139,1.79155,60
2024-11-13 08:43:00,1.79155,1.79157,1.79123,1.79134,50
2024-11-13 08:44:00,1.79134,1.79152,1.79132,1.79134,56
2024-11-13 08:45:00,1.79134,1.7913999999999999,1.7912,1.79128,56
2024-11-13 08:46:00,1.79128,1.79131,1.79116,1.7911899999999998,48
2024-11-13 08:47:00,1.7911899999999998,1.7912599999999999,1.7910599999999999,1.79107,37
2024-11-13 08:48:00,1.7910599999999999,1.79122,1.7910599999999999,1.7911299999999999,37
2024-11-13 08:49:00,1.7911299999999999,1.79125,1.7910300000000001,1.79111,21
2024-11-13 08:50:00,1.7911000000000001,1.79123,1.79107,1.7911299999999999,39
2024-11-13 08:51:00,1.7911299999999999,1.7911700000000002,1.79105,1.79107,22
2024-11-13 08:52:00,1.79107,1.79112,1.7909899999999999,1.79105,32
2024-11-13 08:53:00,1.7910300000000001,1.79108,1.79096,1.79098,39
2024-11-13 08:54:00,1.79098,1.79109,1.79095,1.79101,38
2024-11-13 08:55:00,1.79101,1.79111,1.7909199999999998,1.7909199999999998,57
2024-11-13 08:56:00,1.7909199999999998,1.7909199999999998,1.7907600000000001,1.79084,64
2024-11-13 08:57:00,1.79084,1.79101,1.7907600000000001,1.79101,55
2024-11-13 08:58:00,1.791,1.7910599999999999,1.7909199999999998,1.7910300000000001,67
2024-11-13 08:59:00,1.7910300000000001,1.79109,1.7909899999999999,1.7910599999999999,46
2024-11-13 09:00:00,1.79105,1.79121,1.79086,1.79095,67
2024-11-13 09:01:00,1.79094,1.79108,1.79085,1.791,80
2024-11-13 09:02:00,1.7909899999999999,1.79101,1.79085,1.7909199999999998,89
2024-11-13 09:03:00,1.7909199999999998,1.7909199999999998,1.79064,1.7906900000000001,50
2024-11-13 09:04:00,1.7906900000000001,1.7907199999999999,1.79053,1.79055,67
2024-11-13 09:05:00,1.79055,1.79057,1.79036,1.7904900000000001,99
2024-11-13 09:06:00,1.7905,1.79078,1.7904900000000001,1.7907600000000001,67
2024-11-13 09:07:00,1.79075,1.79075,1.79039,1.79041,69
2024-11-13 09:08:00,1.79041,1.79062,1.79037,1.79052,53
2024-11-13 09:09:00,1.79052,1.79055,1.79027,1.7904,62
2024-11-13 09:10:00,1.7904,1.7904900000000001,1.79021,1.79024,63
2024-11-13 09:11:00,1.79024,1.7904499999999999,1.79023,1.7904200000000001,64
2024-11-13 09:12:00,1.7904200000000001,1.7907199999999999,1.7904,1.7906499999999999,69
2024-11-13 09:13:00,1.7906499999999999,1.79073,1.79061,1.7906499999999999,47
2024-11-13 09:14:00,1.79064,1.79073,1.79054,1.79067,57
2024-11-13 09:15:00,1.79067,1.79078,1.79059,1.79075,64
2024-11-13 09:16:00,1.79073,1.79082,1.79041,1.79046,58
2024-11-13 09:17:00,1.79046,1.79066,1.79044,1.79061,79
2024-11-13 09:18:00,1.79062,1.79074,1.79041,1.7904499999999999,101
2024-11-13 09:19:00,1.79047,1.79048,1.7901500000000001,1.7902,50
2024-11-13 09:20:00,1.79019,1.79026,1.79002,1.79026,64
2024-11-13 09:21:00,1.79026,1.79026,1.79012,1.79021,56
2024-11-13 09:22:00,1.7902,1.7903,1.79007,1.79009,62
2024-11-13 09:23:00,1.7901,1.79026,1.79003,1.7900800000000001,53
2024-11-13 09:24:00,1.79007,1.79007,1.78976,1.7898800000000001,62
2024-11-13 09:25:00,1.78991,1.78991,1.78959,1.78959,68
2024-11-13 09:26:00,1.78959,1.78969,1.78945,1.78949,75
2024-11-13 09:27:00,1.7894700000000001,1.78955,1.78925,1.7893,72
2024-11-13 09:28:00,1.7893,1.7895400000000001,1.78928,1.7894999999999999,70
2024-11-13 09:29:00,1.7894999999999999,1.78987,1.7894999999999999,1.78979,47
2024-11-13 09:30:00,1.78979,1.7898800000000001,1.78969,1.78973,86
2024-11-13 09:31:00,1.78973,1.78976,1.78951,1.7896800000000002,83
2024-11-13 09:32:00,1.78967,1.78986,1.78963,1.78976,69
2024-11-13 09:33:00,1.78975,1.78992,1.78973,1.78976,70
2024-11-13 09:34:00,1.78976,1.78986,1.7896999999999998,1.78974,53
2024-11-13 09:35:00,1.78974,1.78979,1.78962,1.78965,58
2024-11-13 09:36:00,1.78967,1.7897699999999999,1.78951,1.7895400000000001,79
2024-11-13 09:37:00,1.7895400000000001,1.78969,1.78949,1.78959,78
2024-11-13 09:38:00,1.7896100000000001,1.78972,1.78942,1.78952,68
2024-11-13 09:39:00,1.78952,1.78956,1.7894,1.78952,65
2024-11-13 09:40:00,1.78953,1.7896999999999998,1.78952,1.7896100000000001,60
2024-11-13 09:41:00,1.7896100000000001,1.7896100000000001,1.78917,1.78918,76
2024-11-13 09:42:00,1.78919,1.7893599999999998,1.78919,1.78919,75
2024-11-13 09:43:00,1.78921,1.7893,1.78898,1.78903,61
2024-11-13 09:44:00,1.78903,1.78917,1.78898,1.78898,67
2024-11-13 09:45:00,1.78902,1.78905,1.78885,1.78887,76
2024-11-13 09:46:00,1.78894,1.7889599999999999,1.7886600000000001,1.78868,45
2024-11-13 09:47:00,1.78868,1.78879,1.78858,1.7885900000000001,63
2024-11-13 09:48:00,1.7885900000000001,1.78879,1.78858,1.78872,53
2024-11-13 09:49:00,1.78871,1.78879,1.78857,1.78869,66
2024-11-13 09:50:00,1.78869,1.78887,1.7886600000000001,1.7888600000000001,73
2024-11-13 09:51:00,1.7888899999999999,1.78913,1.78884,1.78891,84
2024-11-13 09:52:00,1.7889,1.7892000000000001,1.78888,1.78911,62
2024-11-13 09:53:00,1.78915,1.78935,1.7891,1.78915,67
2024-11-13 09:54:00,1.78915,1.7892299999999999,1.7890899999999998,1.7891599999999999,71
2024-11-13 09:55:00,1.78914,1.78948,1.78914,1.78942,48
2024-11-13 09:56:00,1.78942,1.78953,1.78928,1.7894,61
2024-11-13 09:57:00,1.7894,1.78944,1.78929,1.78944,41
2024-11-13 09:58:00,1.78945,1.78953,1.78929,1.7894700000000001,58
2024-11-13 09:59:00,1.78949,1.7898100000000001,1.7894,1.78974,72
2024-11-13 10:00:00,1.78978,1.7900800000000001,1.78965,1.78973,92
2024-11-13 10:01:00,1.7897699999999999,1.79002,1.7897699999999999,1.78996,78
2024-11-13 10:02:00,1.7899699999999998,1.7901500000000001,1.78982,1.7901500000000001,86
2024-11-13 10:03:00,1.7901500000000001,1.7904200000000001,1.79012,1.79024,89
2024-11-13 10:04:00,1.7902200000000001,1.79028,1.78999,1.79005,67
2024-11-13 10:05:00,1.79005,1.79005,1.78906,1.7891599999999999,78
2024-11-13 10:06:00,1.7891599999999999,1.7891599999999999,1.78858,1.78858,67
2024-11-13 10:07:00,1.7885900000000001,1.78911,1.7885499999999999,1.78903,91
2024-11-13 10:08:00,1.7890899999999998,1.78926,1.78894,1.78917,84
2024-11-13 10:09:00,1.78917,1.78935,1.78872,1.78894,99
2024-11-13 10:10:00,1.78894,1.78926,1.78894,1.7892299999999999,104
2024-11-13 10:11:00,1.78922,1.7894299999999999,1.78917,1.78928,92
2024-11-13 10:12:00,1.7893,1.78949,1.7891,1.78941,90
2024-11-13 10:13:00,1.78946,1.78973,1.78926,1.7892700000000001,101
2024-11-13 10:14:00,1.78937,1.78962,1.78937,1.7894999999999999,79
2024-11-13 10:15:00,1.7894999999999999,1.7898800000000001,1.7894999999999999,1.7898,84
2024-11-13 10:16:00,1.7898100000000001,1.79002,1.7895699999999999,1.79001,75
2024-11-13 10:17:00,1.79002,1.79005,1.78973,1.78973,89
2024-11-13 10:18:00,1.78974,1.78985,1.78965,1.78967,92
2024-11-13 10:19:00,1.78967,1.7898399999999999,1.78958,1.78979,82
2024-11-13 10:20:00,1.78976,1.7901,1.78976,1.78993,78
2024-11-13 10:21:00,1.78991,1.79021,1.7898399999999999,1.79016,72
2024-11-13 10:22:00,1.79017,1.79053,1.79013,1.79053,64
2024-11-13 10:23:00,1.79052,1.79061,1.7901799999999999,1.7901799999999999,56
2024-11-13 10:24:00,1.7901799999999999,1.7903099999999998,1.7900399999999999,1.7903099999999998,64
2024-11-13 10:25:00,1.7903099999999998,1.7904200000000001,1.79026,1.79039,73
2024-11-13 10:26:00,1.79039,1.79053,1.79021,1.79046,72
2024-11-13 10:27:00,1.79046,1.7905,1.7902200000000001,1.79046,61
2024-11-13 10:28:00,1.7904499999999999,1.7906,1.79035,1.79044,61
2024-11-13 10:29:00,1.7904499999999999,1.79073,1.79044,1.79059,57
2024-11-13 10:30:00,1.7905799999999998,1.7906499999999999,1.79032,1.79035,81
2024-11-13 10:31:00,1.79032,1.7906,1.79032,1.79048,72
2024-11-13 10:32:00,1.7905,1.79059,1.7902,1.7902200000000001,58
2024-11-13 10:33:00,1.79024,1.7903,1.79017,1.7902,56
2024-11-13 10:34:00,1.7902,1.79053,1.7902,1.7904,60
2024-11-13 10:35:00,1.7904,1.79052,1.79019,1.79027,75
2024-11-13 10:36:00,1.79025,1.7905,1.7901799999999999,1.7902900000000002,77
2024-11-13 10:37:00,1.7902900000000002,1.79043,1.7902200000000001,1.79025,60
2024-11-13 10:38:00,1.79023,1.7903099999999998,1.79019,1.79023,60
2024-11-13 10:39:00,1.79023,1.79023,1.79006,1.79016,68
2024-11-13 10:40:00,1.7901799999999999,1.7902200000000001,1.79,1.79016,89
2024-11-13 10:41:00,1.79016,1.79024,1.78996,1.79,62
2024-11-13 10:42:00,1.79,1.79002,1.78982,1.78993,63
2024-11-13 10:43:00,1.78993,1.7900399999999999,1.7898800000000001,1.7898800000000001,51
2024-11-13 10:44:00,1.7898800000000001,1.7899699999999998,1.7892299999999999,1.78925,91
2024-11-13 10:45:00,1.78925,1.78941,1.7892000000000001,1.7893,93
2024-11-13 10:46:00,1.7893,1.78944,1.78925,1.78928,71
2024-11-13 10:47:00,1.7892700000000001,1.78958,1.7892299999999999,1.78953,85
2024-11-13 10:48:00,1.78952,1.78972,1.78946,1.78963,74
2024-11-13 10:49:00,1.78963,1.78971,1.78951,1.78955,67
2024-11-13 10:50:00,1.78958,1.7896999999999998,1.78955,1.78958,67
2024-11-13 10:51:00,1.7896100000000001,1.7901500000000001,1.7896,1.7901500000000001,61
2024-11-13 10:52:00,1.7901500000000001,1.7904,1.79009,1.79037,68
2024-11-13 10:53:00,1.79037,1.7904900000000001,1.7903,1.79048,62
2024-11-13 10:54:00,1.79048,1.79051,1.7903099999999998,1.7904,64
2024-11-13 10:55:00,1.7904200000000001,1.79052,1.79033,1.79035,58
2024-11-13 10:56:00,1.79035,1.79041,1.79026,1.79034,52
2024-11-13 10:57:00,1.7904200000000001,1.79048,1.79014,1.79023,83
2024-11-13 10:58:00,1.7902200000000001,1.79028,1.79012,1.79028,72
2024-11-13 10:59:00,1.7903,1.7904200000000001,1.79019,1.7903799999999999,73
2024-11-13 11:00:00,1.79036,1.79087,1.79036,1.79068,67
2024-11-13 11:01:00,1.79067,1.79081,1.79066,1.79077,86
2024-11-13 11:02:00,1.79077,1.7908300000000001,1.79062,1.79075,76
2024-11-13 11:03:00,1.79073,1.79093,1.79067,1.79077,58
2024-11-13 11:04:00,1.79077,1.79102,1.79077,1.79086,70
2024-11-13 11:05:00,1.79086,1.79091,1.79061,1.79066,61
2024-11-13 11:06:00,1.79067,1.79085,1.79062,1.79067,54
2024-11-13 11:07:00,1.79068,1.79087,1.79057,1.79085,46
2024-11-13 11:08:00,1.79089,1.79089,1.7905,1.7905,55
2024-11-13 11:09:00,1.79047,1.79052,1.79037,1.7904,61
2024-11-13 11:10:00,1.7903799999999999,1.7905,1.79036,1.79048,58
2024-11-13 11:11:00,1.7905,1.79082,1.79047,1.7908,60
2024-11-13 11:12:00,1.7908,1.79084,1.7905,1.7905,57
2024-11-13 11:13:00,1.7905,1.79064,1.7904200000000001,1.79059,78
2024-11-13 11:14:00,1.7905600000000002,1.79059,1.79026,1.79046,58
2024-11-13 11:15:00,1.79046,1.7905,1.79035,1.79041,46
2024-11-13 11:16:00,1.79044,1.79047,1.79023,1.79033,47
2024-11-13 11:17:00,1.79033,1.79039,1.7901099999999999,1.79035,84
2024-11-13 11:18:00,1.79035,1.79051,1.79033,1.79041,71
2024-11-13 11:19:00,1.7904,1.79066,1.79036,1.79066,58
2024-11-13 11:20:00,1.7906499999999999,1.7906499999999999,1.79037,1.79054,65
2024-11-13 11:21:00,1.79054,1.7906300000000002,1.7904,1.79052,57
2024-11-13 11:22:00,1.79053,1.7905799999999998,1.79033,1.7904,58
2024-11-13 11:23:00,1.7904,1.79055,1.79033,1.7904499999999999,69
2024-11-13 11:24:00,1.7904499999999999,1.7905799999999998,1.7903,1.7904,92
2024-11-13 11:25:00,1.79039,1.79051,1.79033,1.7904,96
2024-11-13 11:26:00,1.7904,1.79096,1.7904,1.79091,121
2024-11-13 11:27:00,1.79091,1.79102,1.7905799999999998,1.79077,112
2024-11-13 11:28:00,1.79077,1.79081,1.7906300000000002,1.7906900000000001,99
2024-11-13 11:29:00,1.7906900000000001,1.791,1.79068,1.79087,89
2024-11-13 11:30:00,1.79084,1.79097,1.79074,1.79089,59
2024-11-13 11:31:00,1.79094,1.79094,1.7907199999999999,1.7908300000000001,67
2024-11-13 11:32:00,1.7908,1.7909899999999999,1.79068,1.79097,124
2024-11-13 11:33:00,1.79096,1.79115,1.79088,1.79109,110
2024-11-13 11:34:00,1.79109,1.79109,1.79085,1.79101,76
2024-11-13 11:35:00,1.7909899999999999,1.79101,1.7905799999999998,1.79059,68
2024-11-13 11:36:00,1.7905799999999998,1.7906499999999999,1.7904900000000001,1.79052,79
2024-11-13 11:37:00,1.7905600000000002,1.79075,1.79024,1.7907,91
2024-11-13 11:38:00,1.7906900000000001,1.79089,1.79061,1.7906900000000001,87
