time,open,high,low,close,tick_volume
2024-11-13 13:45:00,0.93726,0.93751,0.93725,0.93745,69
2024-11-13 13:46:00,0.93745,0.93749,0.93741,0.93746,45
2024-11-13 13:47:00,0.93746,0.93751,0.93741,0.93744,40
2024-11-13 13:48:00,0.93744,0.93748,0.93735,0.93742,45
2024-11-13 13:49:00,0.93742,0.93748,0.9374,0.93746,46
2024-11-13 13:50:00,0.93746,0.93746,0.93736,0.9374,43
2024-11-13 13:51:00,0.9374,0.93752,0.9374,0.93749,41
2024-11-13 13:52:00,0.93749,0.9377,0.93749,0.9377,53
2024-11-13 13:53:00,0.9377,0.93781,0.93761,0.93768,82
2024-11-13 13:54:00,0.93768,0.93784,0.93764,0.93773,94
2024-11-13 13:55:00,0.93772,0.93787,0.93768,0.93786,69
2024-11-13 13:56:00,0.93786,0.93807,0.93781,0.93805,98
2024-11-13 13:57:00,0.93806,0.93812,0.93804,0.9381,56
2024-11-13 13:58:00,0.93812,0.93834,0.9381,0.93833,78
2024-11-13 13:59:00,0.93833,0.93841,0.93832,0.93837,77
2024-11-13 14:00:00,0.93838,0.93848,0.93833,0.93837,72
2024-11-13 14:01:00,0.93837,0.93863,0.93815,0.93822,138
2024-11-13 14:02:00,0.93824,0.93825,0.93799,0.93805,88
2024-11-13 14:03:00,0.93806,0.9382,0.93799,0.93817,68
2024-11-13 14:04:00,0.93815,0.93819,0.93805,0.93817,53
2024-11-13 14:05:00,0.93817,0.93826,0.9381,0.93825,47
2024-11-13 14:06:00,0.93825,0.93833,0.93822,0.93833,47
2024-11-13 14:07:00,0.93833,0.93833,0.9382,0.93824,30
2024-11-13 14:08:00,0.93824,0.93827,0.9382,0.93825,34
2024-11-13 14:09:00,0.93825,0.93825,0.93809,0.93811,57
2024-11-13 14:10:00,0.93811,0.93814,0.93809,0.93812,59
2024-11-13 14:11:00,0.93812,0.93821,0.93805,0.93807,43
2024-11-13 14:12:00,0.93807,0.93814,0.93802,0.93803,55
2024-11-13 14:13:00,0.93803,0.93804,0.93792,0.93802,65
2024-11-13 14:14:00,0.93803,0.93806,0.93795,0.93799,52
2024-11-13 14:15:00,0.93799,0.93805,0.93796,0.93799,60
2024-11-13 14:16:00,0.93799,0.93803,0.93795,0.93797,32
2024-11-13 14:17:00,0.93797,0.93798,0.93772,0.93794,54
2024-11-13 14:18:00,0.93794,0.93799,0.93786,0.9379,50
2024-11-13 14:19:00,0.93791,0.93805,0.93786,0.93792,51
2024-11-13 14:20:00,0.93792,0.93799,0.9379,0.93796,45
2024-11-13 14:21:00,0.93796,0.93798,0.9379,0.93794,36
2024-11-13 14:22:00,0.93793,0.93794,0.93768,0.9379,67
2024-11-13 14:23:00,0.9379,0.93795,0.9378,0.9378,50
2024-11-13 14:24:00,0.93779,0.93782,0.93769,0.9377,41
2024-11-13 14:25:00,0.9377,0.93774,0.93768,0.93773,34
2024-11-13 14:26:00,0.93773,0.93779,0.9377,0.93777,40
2024-11-13 14:27:00,0.9378,0.9378,0.93756,0.93757,65
2024-11-13 14:28:00,0.93757,0.93774,0.93752,0.93772,71
2024-11-13 14:29:00,0.93772,0.93774,0.93757,0.93762,28
2024-11-13 14:30:00,0.93762,0.93763,0.93749,0.93757,37
2024-11-13 14:31:00,0.93757,0.93764,0.93751,0.93751,47
2024-11-13 14:32:00,0.93751,0.93754,0.93749,0.93753,28
2024-11-13 14:33:00,0.93753,0.93774,0.93753,0.93768,45
2024-11-13 14:34:00,0.93768,0.93779,0.93764,0.93775,58
2024-11-13 14:35:00,0.93775,0.93778,0.93767,0.93775,43
2024-11-13 14:36:00,0.93775,0.93777,0.93762,0.93771,53
2024-11-13 14:37:00,0.93769,0.93771,0.93759,0.93767,43
2024-11-13 14:38:00,0.93767,0.93779,0.93762,0.93776,43
2024-11-13 14:39:00,0.93776,0.93784,0.9377,0.93771,40
2024-11-13 14:40:00,0.93772,0.93776,0.93768,0.93776,31
2024-11-13 14:41:00,0.93776,0.93779,0.93764,0.93767,41
2024-11-13 14:42:00,0.93768,0.9377,0.93754,0.93759,41
2024-11-13 14:43:00,0.93757,0.93763,0.93752,0.93761,41
2024-11-13 14:44:00,0.93761,0.93777,0.93756,0.93777,34
2024-11-13 14:45:00,0.93777,0.93797,0.93777,0.93793,70
2024-11-13 14:46:00,0.93793,0.93793,0.93779,0.93787,49
2024-11-13 14:47:00,0.93787,0.93794,0.9378,0.93786,65
2024-11-13 14:48:00,0.93786,0.93806,0.93785,0.93804,38
2024-11-13 14:49:00,0.93805,0.93812,0.93797,0.93807,50
2024-11-13 14:50:00,0.93807,0.93808,0.93782,0.93782,34
2024-11-13 14:51:00,0.93782,0.93793,0.93781,0.93783,48
2024-11-13 14:52:00,0.93783,0.93788,0.93778,0.93782,38
2024-11-13 14:53:00,0.93782,0.93785,0.93777,0.9378,29
2024-11-13 14:54:00,0.93779,0.93784,0.93779,0.9378,31
2024-11-13 14:55:00,0.93778,0.93779,0.93757,0.93763,46
2024-11-13 14:56:00,0.93764,0.93765,0.93748,0.9375,37
2024-11-13 14:57:00,0.9375,0.93759,0.9374,0.93756,50
2024-11-13 14:58:00,0.93758,0.93759,0.93746,0.9375,56
2024-11-13 14:59:00,0.93751,0.93752,0.93735,0.93741,48
2024-11-13 15:00:00,0.93742,0.93769,0.9374,0.93769,75
2024-11-13 15:01:00,0.93768,0.93775,0.9376,0.93762,62
2024-11-13 15:02:00,0.93761,0.93766,0.93758,0.93758,39
2024-11-13 15:03:00,0.93758,0.93765,0.93757,0.93761,32
2024-11-13 15:04:00,0.93759,0.93762,0.93752,0.93761,63
2024-11-13 15:05:00,0.93761,0.93766,0.93759,0.93759,39
2024-11-13 15:06:00,0.93759,0.93765,0.9375,0.93761,68
2024-11-13 15:07:00,0.93763,0.93766,0.93746,0.93746,46
2024-11-13 15:08:00,0.93746,0.93766,0.93746,0.93764,41
2024-11-13 15:09:00,0.93764,0.93791,0.9376,0.9379,58
2024-11-13 15:10:00,0.93788,0.93788,0.9378,0.9378,41
2024-11-13 15:11:00,0.93781,0.93792,0.9378,0.93786,40
2024-11-13 15:12:00,0.93786,0.9379,0.9378,0.93782,35
2024-11-13 15:13:00,0.93782,0.93782,0.93765,0.93765,67
2024-11-13 15:14:00,0.93766,0.93774,0.93766,0.93768,47
2024-11-13 15:15:00,0.93767,0.93778,0.93762,0.93778,36
2024-11-13 15:16:00,0.93777,0.93803,0.93777,0.93796,66
2024-11-13 15:17:00,0.93796,0.93801,0.93786,0.93789,53
2024-11-13 15:18:00,0.93789,0.93791,0.9378,0.93781,51
2024-11-13 15:19:00,0.93781,0.9379,0.9378,0.93789,35
2024-11-13 15:20:00,0.9379,0.93797,0.93767,0.93768,74
2024-11-13 15:21:00,0.93768,0.93779,0.93768,0.93772,89
2024-11-13 15:22:00,0.93772,0.93776,0.93752,0.93754,87
2024-11-13 15:23:00,0.93754,0.93758,0.93742,0.93743,62
2024-11-13 15:24:00,0.93741,0.93754,0.93731,0.93749,72
2024-11-13 15:25:00,0.93748,0.93751,0.93727,0.93737,81
2024-11-13 15:26:00,0.93737,0.93754,0.9373,0.93754,56
2024-11-13 15:27:00,0.93754,0.9376,0.93744,0.93752,39
2024-11-13 15:28:00,0.93752,0.93757,0.93741,0.93748,84
2024-11-13 15:29:00,0.93748,0.93751,0.93699,0.93699,136
2024-11-13 15:30:00,0.937,0.93751,0.93675,0.93716,234
2024-11-13 15:31:00,0.93725,0.93748,0.93716,0.93717,203
2024-11-13 15:32:00,0.93716,0.93738,0.93707,0.93737,179
2024-11-13 15:33:00,0.93736,0.93748,0.93726,0.93741,163
2024-11-13 15:34:00,0.93741,0.93764,0.93732,0.93755,175
2024-11-13 15:35:00,0.93754,0.9379,0.9375,0.93783,162
2024-11-13 15:36:00,0.93783,0.93795,0.93779,0.93792,179
2024-11-13 15:37:00,0.9379,0.93797,0.93744,0.93762,180
2024-11-13 15:38:00,0.93762,0.93771,0.93725,0.93729,200
2024-11-13 15:39:00,0.9373,0.9376,0.93722,0.93746,179
2024-11-13 15:40:00,0.93746,0.93765,0.93746,0.93752,171
2024-11-13 15:41:00,0.93753,0.93757,0.9373,0.93736,129
2024-11-13 15:42:00,0.93735,0.93736,0.93713,0.93715,139
2024-11-13 15:43:00,0.93714,0.9374,0.93711,0.93727,152
2024-11-13 15:44:00,0.93728,0.93754,0.93728,0.93733,131
2024-11-13 15:45:00,0.93736,0.9374,0.93721,0.93726,120
2024-11-13 15:46:00,0.93726,0.93743,0.93722,0.93742,105
2024-11-13 15:47:00,0.93741,0.93748,0.93726,0.93734,106
2024-11-13 15:48:00,0.93734,0.93749,0.93719,0.93719,124
2024-11-13 15:49:00,0.9372,0.93724,0.93702,0.93704,130
2024-11-13 15:50:00,0.93704,0.93719,0.93704,0.93713,90
2024-11-13 15:51:00,0.93713,0.93727,0.93703,0.93708,107
2024-11-13 15:52:00,0.93708,0.93711,0.937,0.93701,79
2024-11-13 15:53:00,0.93701,0.93706,0.93697,0.93706,91
2024-11-13 15:54:00,0.93709,0.93712,0.93701,0.93708,116
2024-11-13 15:55:00,0.93708,0.93715,0.93702,0.93702,94
2024-11-13 15:56:00,0.93702,0.9371,0.93693,0.93702,108
2024-11-13 15:57:00,0.93703,0.93704,0.93688,0.93692,97
2024-11-13 15:58:00,0.93692,0.93713,0.9369,0.93713,101
2024-11-13 15:59:00,0.93713,0.93742,0.93712,0.93741,102
2024-11-13 16:00:00,0.93741,0.93745,0.93706,0.93707,125
2024-11-13 16:01:00,0.93705,0.93718,0.93694,0.93716,118
2024-11-13 16:02:00,0.93715,0.93721,0.93708,0.93719,91
2024-11-13 16:03:00,0.93719,0.93721,0.93696,0.93698,105
2024-11-13 16:04:00,0.93698,0.93703,0.93691,0.93701,74
2024-11-13 16:05:00,0.937,0.93719,0.93695,0.93716,101
2024-11-13 16:06:00,0.93716,0.93717,0.93701,0.93708,82
2024-11-13 16:07:00,0.93709,0.93712,0.93695,0.93709,115
2024-11-13 16:08:00,0.93709,0.93709,0.93685,0.93687,78
2024-11-13 16:09:00,0.93686,0.93701,0.93685,0.93696,87
2024-11-13 16:10:00,0.93695,0.93699,0.93688,0.93699,97
2024-11-13 16:11:00,0.93699,0.93705,0.9368,0.93685,103
2024-11-13 16:12:00,0.93684,0.93686,0.93666,0.93671,118
2024-11-13 16:13:00,0.9367,0.93677,0.93665,0.93676,102
2024-11-13 16:14:00,0.93676,0.93686,0.93672,0.93684,100
2024-11-13 16:15:00,0.93684,0.93688,0.93663,0.93669,131
2024-11-13 16:16:00,0.93669,0.93679,0.93654,0.93654,103
2024-11-13 16:17:00,0.93655,0.93663,0.93633,0.93663,156
2024-11-13 16:18:00,0.93663,0.93684,0.9366,0.93665,116
2024-11-13 16:19:00,0.93666,0.93672,0.9364,0.93644,104
2024-11-13 16:20:00,0.93644,0.93653,0.93638,0.93649,114
2024-11-13 16:21:00,0.93649,0.93655,0.93642,0.93652,91
2024-11-13 16:22:00,0.93652,0.93661,0.9364,0.93649,108
2024-11-13 16:23:00,0.93649,0.9366,0.93647,0.93655,62
2024-11-13 16:24:00,0.93655,0.9366,0.93645,0.93651,58
2024-11-13 16:25:00,0.93654,0.93654,0.93629,0.93638,75
2024-11-13 16:26:00,0.93637,0.93663,0.93636,0.93662,65
2024-11-13 16:27:00,0.93663,0.93668,0.93653,0.93655,94
2024-11-13 16:28:00,0.93656,0.93662,0.93649,0.93654,62
2024-11-13 16:29:00,0.93655,0.93661,0.93645,0.9365,87
2024-11-13 16:30:00,0.93651,0.93661,0.93644,0.93652,87
2024-11-13 16:31:00,0.93652,0.93659,0.93642,0.93643,94
2024-11-13 16:32:00,0.93643,0.93645,0.93634,0.93642,95
2024-11-13 16:33:00,0.93642,0.93642,0.93605,0.9364,154
2024-11-13 16:34:00,0.93638,0.93646,0.93622,0.93632,143
2024-11-13 16:35:00,0.93634,0.93647,0.93631,0.93634,90
2024-11-13 16:36:00,0.93634,0.93649,0.93627,0.93635,97
2024-11-13 16:37:00,0.93635,0.9366,0.9362,0.93655,123
2024-11-13 16:38:00,0.93654,0.93683,0.9365,0.93683,121
2024-11-13 16:39:00,0.93683,0.9369,0.93677,0.93679,99
2024-11-13 16:40:00,0.93679,0.93687,0.93643,0.93648,124
2024-11-13 16:41:00,0.93648,0.9365,0.93637,0.93646,92
2024-11-13 16:42:00,0.93646,0.93652,0.93638,0.93644,90
2024-11-13 16:43:00,0.93643,0.93682,0.93637,0.9368,111
2024-11-13 16:44:00,0.9368,0.93699,0.93679,0.93692,100
2024-11-13 16:45:00,0.93691,0.93693,0.93662,0.93676,134
2024-11-13 16:46:00,0.93673,0.93673,0.93642,0.93653,117
2024-11-13 16:47:00,0.93654,0.93654,0.93631,0.93634,118
2024-11-13 16:48:00,0.93633,0.93642,0.93633,0.93638,104
2024-11-13 16:49:00,0.93638,0.93647,0.93628,0.93635,113
2024-11-13 16:50:00,0.93635,0.93642,0.93624,0.93634,109
2024-11-13 16:51:00,0.93634,0.9365,0.93631,0.93632,124
2024-11-13 16:52:00,0.9363,0.93632,0.93569,0.93573,149
2024-11-13 16:53:00,0.93573,0.93577,0.93508,0.93555,205
2024-11-13 16:54:00,0.93555,0.93587,0.93553,0.93578,154
2024-11-13 16:55:00,0.93577,0.93579,0.93522,0.93553,142
2024-11-13 16:56:00,0.93552,0.93555,0.93524,0.93535,146
2024-11-13 16:57:00,0.93538,0.93539,0.93516,0.93519,91
2024-11-13 16:58:00,0.93519,0.93556,0.93519,0.93552,125
2024-11-13 16:59:00,0.93552,0.93553,0.93529,0.9354,95
2024-11-13 17:00:00,0.9354,0.93545,0.93532,0.93536,107
2024-11-13 17:01:00,0.93534,0.93544,0.93533,0.93541,82
2024-11-13 17:02:00,0.93541,0.93557,0.93524,0.9353,85
2024-11-13 17:03:00,0.93529,0.93554,0.93525,0.93543,90
2024-11-13 17:04:00,0.93544,0.93555,0.93528,0.9353,110
2024-11-13 17:05:00,0.93531,0.93534,0.93503,0.93518,107
2024-11-13 17:06:00,0.93518,0.93521,0.9346,0.93465,160
2024-11-13 17:07:00,0.93466,0.93466,0.93396,0.93401,179
2024-11-13 17:08:00,0.93401,0.93422,0.93393,0.9342,145
2024-11-13 17:09:00,0.93419,0.93441,0.93417,0.93438,134
2024-11-13 17:10:00,0.93438,0.93455,0.93414,0.93414,124
2024-11-13 17:11:00,0.93414,0.93448,0.93412,0.93435,139
2024-11-13 17:12:00,0.93435,0.93441,0.93426,0.93429,135
2024-11-13 17:13:00,0.93429,0.93433,0.93406,0.93417,110
2024-11-13 17:14:00,0.93415,0.93441,0.93415,0.93436,98
2024-11-13 17:15:00,0.93434,0.93452,0.93433,0.93449,129
2024-11-13 17:16:00,0.93449,0.93469,0.93447,0.93457,123
2024-11-13 17:17:00,0.93458,0.93472,0.93456,0.9347,84
2024-11-13 17:18:00,0.9347,0.93472,0.9346,0.93466,117
2024-11-13 17:19:00,0.93465,0.93471,0.9346,0.9347,89
2024-11-13 17:20:00,0.9347,0.93487,0.93463,0.93476,86
2024-11-13 17:21:00,0.93476,0.93482,0.93464,0.93474,99
2024-11-13 17:22:00,0.93474,0.93478,0.93464,0.93465,77
2024-11-13 17:23:00,0.93464,0.93475,0.93448,0.93451,74
2024-11-13 17:24:00,0.9345,0.93476,0.93449,0.93474,96
2024-11-13 17:25:00,0.93473,0.9348,0.93449,0.93465,80
2024-11-13 17:26:00,0.93465,0.93475,0.93456,0.93464,81
2024-11-13 17:27:00,0.93464,0.93483,0.93463,0.93481,92
2024-11-13 17:28:00,0.93481,0.93526,0.93481,0.93516,117
2024-11-13 17:29:00,0.93516,0.93523,0.93507,0.93522,80
2024-11-13 17:30:00,0.93526,0.93548,0.93525,0.93546,109
2024-11-13 17:31:00,0.93547,0.93577,0.93529,0.9357,153
2024-11-13 17:32:00,0.93571,0.93583,0.93561,0.93561,123
2024-11-13 17:33:00,0.93562,0.93593,0.93551,0.93593,109
2024-11-13 17:34:00,0.93592,0.93599,0.93566,0.93566,117
2024-11-13 17:35:00,0.93566,0.93566,0.93535,0.93536,113
2024-11-13 17:36:00,0.93535,0.93561,0.93532,0.9356,94
2024-11-13 17:37:00,0.9356,0.93568,0.93556,0.93564,107
2024-11-13 17:38:00,0.93563,0.93564,0.9353,0.93531,141
2024-11-13 17:39:00,0.9353,0.9353,0.9351,0.93524,105
2024-11-13 17:40:00,0.93525,0.93532,0.93509,0.9351,106
2024-11-13 17:41:00,0.93511,0.93514,0.93492,0.93508,137
2024-11-13 17:42:00,0.93508,0.93512,0.93492,0.93507,112
2024-11-13 17:43:00,0.93507,0.93525,0.93505,0.9352,123
