time,open,high,low,close,tick_volume
2024-11-13 11:20:00,1.12443,1.12443,1.1243,1.12438,59
2024-11-13 11:21:00,1.12437,1.12449,1.12436,1.12438,54
2024-11-13 11:22:00,1.12439,1.12447,1.12433,1.12446,67
2024-11-13 11:23:00,1.12446,1.12458,1.12442,1.1245,49
2024-11-13 11:24:00,1.1245,1.12483,1.12449,1.12477,77
2024-11-13 11:25:00,1.12479,1.12483,1.12466,1.12472,88
2024-11-13 11:26:00,1.12472,1.12496,1.12468,1.12492,113
2024-11-13 11:27:00,1.12486,1.12497,1.12468,1.12486,110
2024-11-13 11:28:00,1.12486,1.12492,1.12468,1.12492,88
2024-11-13 11:29:00,1.12492,1.12511,1.12489,1.1251,111
2024-11-13 11:30:00,1.12511,1.12526,1.12507,1.12516,94
2024-11-13 11:31:00,1.12515,1.1253,1.12511,1.1253,84
2024-11-13 11:32:00,1.1253,1.12564,1.1253,1.12539,91
2024-11-13 11:33:00,1.12539,1.12574,1.12527,1.12565,104
2024-11-13 11:34:00,1.12564,1.12577,1.12553,1.12576,86
2024-11-13 11:35:00,1.12575,1.12588,1.12571,1.12573,68
2024-11-13 11:36:00,1.12567,1.1257,1.12555,1.12561,62
2024-11-13 11:37:00,1.1256,1.12561,1.12539,1.12539,66
2024-11-13 11:38:00,1.12538,1.12551,1.12526,1.1255,83
2024-11-13 11:39:00,1.1255,1.12551,1.1254,1.12546,78
2024-11-13 11:40:00,1.12546,1.12547,1.12536,1.12537,68
2024-11-13 11:41:00,1.12537,1.12539,1.12526,1.12533,84
2024-11-13 11:42:00,1.12533,1.12535,1.12518,1.1252,59
2024-11-13 11:43:00,1.1252,1.12539,1.12519,1.12536,50
2024-11-13 11:44:00,1.12536,1.12553,1.12535,1.12549,53
2024-11-13 11:45:00,1.1255,1.12553,1.12534,1.12541,53
2024-11-13 11:46:00,1.12542,1.12552,1.12535,1.12541,71
2024-11-13 11:47:00,1.12541,1.12553,1.1253199999999999,1.12549,64
2024-11-13 11:48:00,1.12549,1.12557,1.1254,1.1255,72
2024-11-13 11:49:00,1.1255,1.12569,1.12548,1.12567,67
2024-11-13 11:50:00,1.12567,1.12569,1.12558,1.12564,42
2024-11-13 11:51:00,1.12564,1.12568,1.12555,1.1256,75
2024-11-13 11:52:00,1.12561,1.12561,1.12538,1.12548,94
2024-11-13 11:53:00,1.12548,1.1255,1.12536,1.12545,92
2024-11-13 11:54:00,1.12546,1.1256,1.12546,1.12552,63
2024-11-13 11:55:00,1.12551,1.12573,1.12544,1.12573,58
2024-11-13 11:56:00,1.12573,1.12573,1.12558,1.12559,82
2024-11-13 11:57:00,1.12559,1.12572,1.12557,1.12563,62
2024-11-13 11:58:00,1.12562,1.12567,1.12539,1.12541,70
2024-11-13 11:59:00,1.12541,1.12549,1.12536,1.12538,64
2024-11-13 12:00:00,1.12538,1.1254,1.12523,1.12533,84
2024-11-13 12:01:00,1.12533,1.1254,1.12512,1.12512,71
2024-11-13 12:02:00,1.12512,1.12542,1.12512,1.12539,62
2024-11-13 12:03:00,1.12539,1.12548,1.12511,1.12545,73
2024-11-13 12:04:00,1.12545,1.12553,1.12538,1.12551,79
2024-11-13 12:05:00,1.12551,1.12551,1.12539,1.12545,77
2024-11-13 12:06:00,1.12545,1.12554,1.12535,1.12552,61
2024-11-13 12:07:00,1.12551,1.12562,1.12549,1.1255600000000001,54
2024-11-13 12:08:00,1.1255600000000001,1.12559,1.12541,1.12543,66
2024-11-13 12:09:00,1.12543,1.12544,1.12513,1.12517,58
2024-11-13 12:10:00,1.12517,1.12535,1.12517,1.12535,48
2024-11-13 12:11:00,1.12535,1.12538,1.12523,1.12525,55
2024-11-13 12:12:00,1.12527,1.12533,1.12519,1.1253199999999999,61
2024-11-13 12:13:00,1.1253,1.12534,1.12526,1.12527,46
2024-11-13 12:14:00,1.1252900000000001,1.12534,1.12523,1.12531,45
2024-11-13 12:15:00,1.12531,1.1253199999999999,1.12518,1.12518,29
2024-11-13 12:16:00,1.12518,1.12518,1.1251,1.12517,41
2024-11-13 12:17:00,1.12517,1.12524,1.12514,1.12521,39
2024-11-13 12:18:00,1.12521,1.12531,1.12513,1.12528,51
2024-11-13 12:19:00,1.12528,1.1253199999999999,1.12521,1.12522,44
2024-11-13 12:20:00,1.12522,1.12535,1.12521,1.12533,47
2024-11-13 12:21:00,1.12531,1.12531,1.12509,1.1252900000000001,59
2024-11-13 12:22:00,1.1253,1.12539,1.12528,1.12537,47
2024-11-13 12:23:00,1.12537,1.1255,1.12537,1.12547,66
2024-11-13 12:24:00,1.12548,1.12557,1.12545,1.12547,46
2024-11-13 12:25:00,1.12547,1.12554,1.12543,1.12552,42
2024-11-13 12:26:00,1.12552,1.12562,1.12551,1.1256,55
2024-11-13 12:27:00,1.12562,1.1257,1.12559,1.12563,63
2024-11-13 12:28:00,1.12564,1.12573,1.12562,1.12568,40
2024-11-13 12:29:00,1.12569,1.12577,1.12565,1.12571,56
2024-11-13 12:30:00,1.1257,1.12575,1.12564,1.12564,33
2024-11-13 12:31:00,1.12564,1.1257,1.1255600000000001,1.12564,44
2024-11-13 12:32:00,1.12564,1.12573,1.12561,1.12562,53
2024-11-13 12:33:00,1.12559,1.12561,1.12546,1.1255,52
2024-11-13 12:34:00,1.12551,1.12555,1.12531,1.12543,59
2024-11-13 12:35:00,1.12544,1.1255,1.12534,1.12536,71
2024-11-13 12:36:00,1.12537,1.12539,1.12518,1.12534,66
2024-11-13 12:37:00,1.12534,1.12547,1.12534,1.12545,47
2024-11-13 12:38:00,1.12545,1.12561,1.12544,1.12546,61
2024-11-13 12:39:00,1.12546,1.12546,1.1252900000000001,1.1253,54
2024-11-13 12:40:00,1.12531,1.12533,1.12522,1.12525,59
2024-11-13 12:41:00,1.12528,1.1253,1.12512,1.12513,54
2024-11-13 12:42:00,1.12513,1.12525,1.12512,1.1252,57
2024-11-13 12:43:00,1.1252,1.12538,1.1252,1.1253,57
2024-11-13 12:44:00,1.1253,1.12533,1.12521,1.12523,45
2024-11-13 12:45:00,1.12523,1.12528,1.1250499999999999,1.12506,49
2024-11-13 12:46:00,1.12507,1.12509,1.12494,1.1249500000000001,55
2024-11-13 12:47:00,1.12498,1.12506,1.1249,1.12506,49
2024-11-13 12:48:00,1.12506,1.12512,1.12503,1.12511,47
2024-11-13 12:49:00,1.12511,1.12518,1.12511,1.12517,57
2024-11-13 12:50:00,1.12517,1.12533,1.12517,1.12531,41
2024-11-13 12:51:00,1.1253199999999999,1.1254,1.1252900000000001,1.1254,28
2024-11-13 12:52:00,1.1254,1.12546,1.12535,1.12536,34
2024-11-13 12:53:00,1.12537,1.12541,1.12534,1.12536,33
2024-11-13 12:54:00,1.12536,1.12541,1.12535,1.12538,44
2024-11-13 12:55:00,1.12539,1.12546,1.12536,1.12545,32
2024-11-13 12:56:00,1.12545,1.12549,1.12539,1.12543,40
2024-11-13 12:57:00,1.12543,1.1255,1.12541,1.12546,39
2024-11-13 12:58:00,1.12546,1.12551,1.12541,1.12542,51
2024-11-13 12:59:00,1.12543,1.12555,1.12539,1.12555,67
2024-11-13 13:00:00,1.12555,1.12562,1.12551,1.12557,55
2024-11-13 13:01:00,1.12557,1.1256,1.12548,1.1255,40
2024-11-13 13:02:00,1.1255,1.1255600000000001,1.12542,1.12543,47
2024-11-13 13:03:00,1.12544,1.12547,1.12539,1.12539,40
2024-11-13 13:04:00,1.12539,1.1254,1.12526,1.1253199999999999,57
2024-11-13 13:05:00,1.1253199999999999,1.1253199999999999,1.12521,1.12528,47
2024-11-13 13:06:00,1.12528,1.1253,1.12515,1.12515,41
2024-11-13 13:07:00,1.12515,1.12528,1.12514,1.12527,30
2024-11-13 13:08:00,1.12527,1.1252900000000001,1.12517,1.12521,41
2024-11-13 13:09:00,1.12521,1.12531,1.12516,1.12518,42
2024-11-13 13:10:00,1.12518,1.12528,1.12509,1.12527,51
2024-11-13 13:11:00,1.12528,1.12537,1.12516,1.12536,33
2024-11-13 13:12:00,1.12536,1.12541,1.12531,1.12537,37
2024-11-13 13:13:00,1.12538,1.12553,1.12536,1.12553,45
2024-11-13 13:14:00,1.12553,1.12565,1.1255,1.12561,42
2024-11-13 13:15:00,1.12561,1.1256599999999999,1.12557,1.12558,37
2024-11-13 13:16:00,1.12558,1.12563,1.12551,1.12563,32
2024-11-13 13:17:00,1.12563,1.12569,1.12561,1.12563,35
2024-11-13 13:18:00,1.12561,1.1256599999999999,1.1256,1.12561,28
2024-11-13 13:19:00,1.12561,1.12565,1.12548,1.12565,33
2024-11-13 13:20:00,1.12563,1.12568,1.12562,1.12565,33
2024-11-13 13:21:00,1.12565,1.12569,1.12561,1.12569,24
2024-11-13 13:22:00,1.12569,1.12572,1.12562,1.12562,28
2024-11-13 13:23:00,1.12555,1.1255600000000001,1.12521,1.12521,55
2024-11-13 13:24:00,1.1252,1.1253199999999999,1.1252,1.12531,34
2024-11-13 13:25:00,1.1253,1.12537,1.12527,1.12536,34
2024-11-13 13:26:00,1.12536,1.12537,1.1253,1.12535,42
2024-11-13 13:27:00,1.12536,1.12536,1.1251,1.1251,39
2024-11-13 13:28:00,1.1251,1.1251,1.12499,1.12508,50
2024-11-13 13:29:00,1.12508,1.12513,1.12503,1.12509,29
2024-11-13 13:30:00,1.12507,1.12514,1.12503,1.12511,39
2024-11-13 13:31:00,1.12512,1.12522,1.12511,1.12514,38
2024-11-13 13:32:00,1.12514,1.12555,1.12514,1.12554,44
2024-11-13 13:33:00,1.1256,1.12564,1.1255600000000001,1.1256,31
2024-11-13 13:34:00,1.1256,1.1256,1.12547,1.12552,35
2024-11-13 13:35:00,1.12552,1.12555,1.12548,1.12551,22
2024-11-13 13:36:00,1.12547,1.1255,1.12535,1.12536,41
2024-11-13 13:37:00,1.12541,1.12541,1.12517,1.12517,42
2024-11-13 13:38:00,1.12517,1.12524,1.12512,1.12515,58
2024-11-13 13:39:00,1.12517,1.1252,1.12506,1.12517,36
2024-11-13 13:40:00,1.12517,1.12523,1.12508,1.1251,36
2024-11-13 13:41:00,1.1251,1.12525,1.1250499999999999,1.12517,47
2024-11-13 13:42:00,1.12518,1.12519,1.12484,1.12494,37
2024-11-13 13:43:00,1.12493,1.12504,1.12491,1.12502,47
2024-11-13 13:44:00,1.12502,1.12503,1.12492,1.12499,58
2024-11-13 13:45:00,1.12499,1.12522,1.12499,1.12509,60
2024-11-13 13:46:00,1.12509,1.12519,1.12501,1.12502,68
2024-11-13 13:47:00,1.12502,1.12515,1.125,1.12511,69
2024-11-13 13:48:00,1.1251,1.12518,1.12499,1.12507,61
2024-11-13 13:49:00,1.1250499999999999,1.12512,1.12499,1.12509,54
2024-11-13 13:50:00,1.12509,1.12509,1.12487,1.1249,47
2024-11-13 13:51:00,1.1249,1.1249,1.12481,1.12486,49
2024-11-13 13:52:00,1.12486,1.12493,1.12484,1.12485,47
2024-11-13 13:53:00,1.12485,1.12485,1.12457,1.12457,83
2024-11-13 13:54:00,1.12457,1.12457,1.12442,1.12443,83
2024-11-13 13:55:00,1.12445,1.12471,1.1244399999999999,1.12468,78
2024-11-13 13:56:00,1.1247,1.12491,1.12465,1.12489,82
2024-11-13 13:57:00,1.12487,1.12533,1.12483,1.1253199999999999,90
2024-11-13 13:58:00,1.1253199999999999,1.12538,1.12517,1.12521,101
2024-11-13 13:59:00,1.12521,1.12527,1.12508,1.12512,104
2024-11-13 14:00:00,1.12511,1.12518,1.12492,1.1249500000000001,106
2024-11-13 14:01:00,1.1249500000000001,1.12506,1.12489,1.12501,123
2024-11-13 14:02:00,1.12502,1.12515,1.12478,1.12515,120
2024-11-13 14:03:00,1.12518,1.12539,1.12518,1.12524,106
2024-11-13 14:04:00,1.12522,1.12538,1.12515,1.12538,91
2024-11-13 14:05:00,1.12538,1.12538,1.12514,1.1253199999999999,86
2024-11-13 14:06:00,1.12531,1.12535,1.12524,1.12534,82
2024-11-13 14:07:00,1.12534,1.12535,1.12517,1.12522,45
2024-11-13 14:08:00,1.12522,1.12531,1.12521,1.12524,49
2024-11-13 14:09:00,1.12523,1.12523,1.1250499999999999,1.12511,79
2024-11-13 14:10:00,1.1251,1.12513,1.1250499999999999,1.12506,52
2024-11-13 14:11:00,1.1250499999999999,1.12512,1.12496,1.12501,86
2024-11-13 14:12:00,1.125,1.12504,1.12486,1.12497,59
2024-11-13 14:13:00,1.12497,1.12497,1.12477,1.12488,47
2024-11-13 14:14:00,1.12488,1.12498,1.12485,1.12485,46
2024-11-13 14:15:00,1.12484,1.125,1.12483,1.12493,68
2024-11-13 14:16:00,1.12493,1.12498,1.12486,1.12492,51
2024-11-13 14:17:00,1.12492,1.1249500000000001,1.12465,1.12476,66
2024-11-13 14:18:00,1.12476,1.12484,1.12473,1.12483,62
2024-11-13 14:19:00,1.12483,1.12508,1.12478,1.12487,68
2024-11-13 14:20:00,1.12488,1.1252900000000001,1.12487,1.12524,80
2024-11-13 14:21:00,1.12523,1.12523,1.12489,1.12502,74
2024-11-13 14:22:00,1.12499,1.12499,1.12464,1.12489,71
2024-11-13 14:23:00,1.12489,1.12497,1.12485,1.12485,41
2024-11-13 14:24:00,1.12484,1.1249,1.12467,1.12467,70
2024-11-13 14:25:00,1.12467,1.12482,1.12465,1.1248,42
2024-11-13 14:26:00,1.1248,1.12485,1.12472,1.12482,65
2024-11-13 14:27:00,1.1248,1.12482,1.12461,1.12464,66
2024-11-13 14:28:00,1.12464,1.12473,1.1246,1.12469,78
2024-11-13 14:29:00,1.1247,1.12471,1.1246,1.12464,55
2024-11-13 14:30:00,1.12464,1.12465,1.12448,1.12459,56
2024-11-13 14:31:00,1.12459,1.12461,1.12441,1.12443,48
2024-11-13 14:32:00,1.12442,1.12447,1.12438,1.12441,38
2024-11-13 14:33:00,1.12441,1.12465,1.12438,1.12464,86
2024-11-13 14:34:00,1.12464,1.12469,1.12452,1.12459,75
2024-11-13 14:35:00,1.12459,1.12459,1.1244,1.12447,45
2024-11-13 14:36:00,1.12447,1.12449,1.12422,1.12439,61
2024-11-13 14:37:00,1.12439,1.12441,1.12421,1.1243400000000001,60
2024-11-13 14:38:00,1.1243400000000001,1.12454,1.12431,1.12453,66
2024-11-13 14:39:00,1.12454,1.12457,1.12447,1.12452,81
2024-11-13 14:40:00,1.12453,1.12461,1.1245,1.12459,80
2024-11-13 14:41:00,1.1246,1.12462,1.12433,1.12441,65
2024-11-13 14:42:00,1.12442,1.12446,1.12396,1.12397,65
2024-11-13 14:43:00,1.12396,1.12403,1.12381,1.12399,74
2024-11-13 14:44:00,1.12399,1.12416,1.12399,1.12414,67
2024-11-13 14:45:00,1.12414,1.1243400000000001,1.12404,1.12432,73
2024-11-13 14:46:00,1.1243,1.12431,1.12419,1.12428,61
2024-11-13 14:47:00,1.12429,1.12436,1.1242,1.12423,53
2024-11-13 14:48:00,1.12423,1.12443,1.12419,1.1244,43
2024-11-13 14:49:00,1.1244,1.12453,1.12433,1.12438,52
2024-11-13 14:50:00,1.12438,1.1244,1.12417,1.12419,52
2024-11-13 14:51:00,1.12419,1.12428,1.12414,1.12425,58
2024-11-13 14:52:00,1.12424,1.12429,1.12418,1.1242,60
2024-11-13 14:53:00,1.1242,1.12425,1.12405,1.12406,59
2024-11-13 14:54:00,1.12406,1.12409,1.12399,1.124,40
2024-11-13 14:55:00,1.12401,1.12401,1.1238299999999999,1.12388,83
2024-11-13 14:56:00,1.12388,1.12397,1.12385,1.12395,80
2024-11-13 14:57:00,1.12396,1.12401,1.1238299999999999,1.12392,67
2024-11-13 14:58:00,1.12391,1.1241,1.12391,1.12403,74
2024-11-13 14:59:00,1.12403,1.12405,1.12377,1.12378,78
2024-11-13 15:00:00,1.1238299999999999,1.12408,1.1238,1.12406,93
2024-11-13 15:01:00,1.12406,1.12419,1.12404,1.12412,98
2024-11-13 15:02:00,1.12414,1.12416,1.12408,1.12409,60
2024-11-13 15:03:00,1.1241,1.12412,1.12403,1.12408,65
2024-11-13 15:04:00,1.12406,1.12407,1.12393,1.12406,62
2024-11-13 15:05:00,1.12406,1.12418,1.12402,1.12413,81
2024-11-13 15:06:00,1.12412,1.12428,1.1241,1.12416,65
2024-11-13 15:07:00,1.12418,1.12424,1.12406,1.1241,64
2024-11-13 15:08:00,1.1241,1.1242,1.12408,1.12416,79
2024-11-13 15:09:00,1.12416,1.1244,1.12411,1.12439,90
2024-11-13 15:10:00,1.12439,1.1244,1.12424,1.12427,57
2024-11-13 15:11:00,1.12427,1.12439,1.12423,1.12429,64
2024-11-13 15:12:00,1.12429,1.12432,1.12417,1.12423,66
2024-11-13 15:13:00,1.12424,1.12425,1.12415,1.12417,76
2024-11-13 15:14:00,1.12418,1.12431,1.12418,1.12427,58
2024-11-13 15:15:00,1.12427,1.12427,1.12417,1.12422,79
2024-11-13 15:16:00,1.12424,1.12467,1.12424,1.1245,95
2024-11-13 15:17:00,1.1245,1.12458,1.12436,1.12439,65
2024-11-13 15:18:00,1.12439,1.12446,1.12433,1.12436,62
2024-11-13 15:19:00,1.12436,1.1244,1.12426,1.12427,81
2024-11-13 15:20:00,1.12427,1.12429,1.12402,1.12403,100
2024-11-13 15:21:00,1.12403,1.12418,1.12402,1.12407,123
2024-11-13 15:22:00,1.12409,1.12416,1.124,1.12407,102
2024-11-13 15:23:00,1.12405,1.1241,1.12394,1.12395,104
2024-11-13 15:24:00,1.12392,1.12405,1.12387,1.12396,101
2024-11-13 15:25:00,1.12394,1.124,1.1238299999999999,1.12397,99
2024-11-13 15:26:00,1.12397,1.12407,1.12389,1.12389,84
2024-11-13 15:27:00,1.12389,1.12397,1.12386,1.12395,64
2024-11-13 15:28:00,1.12395,1.12407,1.12389,1.12401,90
2024-11-13 15:29:00,1.12401,1.12405,1.12356,1.12361,121
2024-11-13 15:30:00,1.12364,1.12385,1.12279,1.12337,248
2024-11-13 15:31:00,1.12331,1.12366,1.12312,1.12312,229
2024-11-13 15:32:00,1.12313,1.12347,1.12313,1.12339,187
2024-11-13 15:33:00,1.1234,1.12381,1.12334,1.1236,192
2024-11-13 15:34:00,1.12357,1.12387,1.12351,1.12355,208
2024-11-13 15:35:00,1.12362,1.12415,1.12348,1.12387,215
2024-11-13 15:36:00,1.12387,1.12416,1.1238,1.12413,188
2024-11-13 15:37:00,1.12411,1.12418,1.12352,1.1237,206
2024-11-13 15:38:00,1.1237,1.1237,1.12331,1.12347,223
2024-11-13 15:39:00,1.12348,1.1237,1.12332,1.12363,191
2024-11-13 15:40:00,1.12364,1.12398,1.1236,1.12378,206
2024-11-13 15:41:00,1.12382,1.12387,1.12361,1.12364,193
