time,open,high,low,close,tick_volume
2024-11-13 11:23:00,1.10065,1.10067,1.10058,1.10063,46
2024-11-13 11:24:00,1.10063,1.10069,1.10052,1.10058,76
2024-11-13 11:25:00,1.10059,1.10067,1.10055,1.10058,72
2024-11-13 11:26:00,1.10058,1.10072,1.10054,1.10066,81
2024-11-13 11:27:00,1.10066,1.10077,1.10065,1.10073,117
2024-11-13 11:28:00,1.10074,1.10082,1.10067,1.10081,98
2024-11-13 11:29:00,1.10081,1.10082,1.10072,1.10079,84
2024-11-13 11:30:00,1.1008,1.10093,1.10076,1.10078,72
2024-11-13 11:31:00,1.10079,1.1009,1.10073,1.1008499999999999,84
2024-11-13 11:32:00,1.10084,1.10094,1.10079,1.1008499999999999,98
2024-11-13 11:33:00,1.1008499999999999,1.101,1.1008,1.10099,92
2024-11-13 11:34:00,1.10098,1.10102,1.10091,1.10097,75
2024-11-13 11:35:00,1.10096,1.101,1.10084,1.10086,66
2024-11-13 11:36:00,1.1008499999999999,1.10086,1.1007500000000001,1.10078,59
2024-11-13 11:37:00,1.10077,1.10098,1.1007,1.10096,74
2024-11-13 11:38:00,1.10097,1.10105,1.10084,1.101,55
2024-11-13 11:39:00,1.101,1.101,1.10093,1.10095,41
2024-11-13 11:40:00,1.10095,1.10104,1.10094,1.10104,50
2024-11-13 11:41:00,1.10102,1.10122,1.10099,1.10118,64
2024-11-13 11:42:00,1.10117,1.10118,1.10109,1.10111,47
2024-11-13 11:43:00,1.1011,1.10116,1.10107,1.10115,51
2024-11-13 11:44:00,1.10115,1.1012,1.1011,1.10111,43
2024-11-13 11:45:00,1.10111,1.10123,1.10111,1.10119,41
2024-11-13 11:46:00,1.1012,1.10134,1.1012,1.10129,67
2024-11-13 11:47:00,1.10129,1.10137,1.10119,1.10135,61
2024-11-13 11:48:00,1.10137,1.10138,1.10128,1.10135,68
2024-11-13 11:49:00,1.10135,1.10141,1.10131,1.10134,55
2024-11-13 11:50:00,1.10132,1.10133,1.10119,1.10119,65
2024-11-13 11:51:00,1.10119,1.10129,1.10118,1.10127,70
2024-11-13 11:52:00,1.10126,1.10128,1.1011,1.10114,72
2024-11-13 11:53:00,1.10114,1.10118,1.10104,1.1011,54
2024-11-13 11:54:00,1.10109,1.10119,1.10108,1.10116,55
2024-11-13 11:55:00,1.10116,1.1012,1.10111,1.10116,57
2024-11-13 11:56:00,1.10116,1.10117,1.10108,1.10109,60
2024-11-13 11:57:00,1.10109,1.1011,1.10106,1.10108,88
2024-11-13 11:58:00,1.10109,1.10115,1.10102,1.10107,76
2024-11-13 11:59:00,1.10108,1.10109,1.10099,1.10102,42
2024-11-13 12:00:00,1.10102,1.10102,1.10093,1.10095,67
2024-11-13 12:01:00,1.10095,1.10099,1.10088,1.10095,81
2024-11-13 12:02:00,1.10096,1.10098,1.10089,1.10089,70
2024-11-13 12:03:00,1.10091,1.10093,1.1008,1.10081,88
2024-11-13 12:04:00,1.10081,1.10082,1.10071,1.10078,58
2024-11-13 12:05:00,1.10079,1.1008499999999999,1.10073,1.10084,60
2024-11-13 12:06:00,1.10084,1.10087,1.10081,1.1008499999999999,35
2024-11-13 12:07:00,1.1008499999999999,1.10099,1.1008499999999999,1.10095,56
2024-11-13 12:08:00,1.10096,1.10099,1.10091,1.10098,60
2024-11-13 12:09:00,1.10098,1.10102,1.10093,1.10102,74
2024-11-13 12:10:00,1.10101,1.10104,1.10096,1.10102,50
2024-11-13 12:11:00,1.10102,1.10106,1.10094,1.101,60
2024-11-13 12:12:00,1.101,1.101,1.10093,1.10096,50
2024-11-13 12:13:00,1.10096,1.101,1.10088,1.10096,48
2024-11-13 12:14:00,1.10096,1.10103,1.10095,1.101,44
2024-11-13 12:15:00,1.101,1.10104,1.10098,1.10103,62
2024-11-13 12:16:00,1.10103,1.10105,1.10094,1.10099,40
2024-11-13 12:17:00,1.10099,1.101,1.10089,1.10089,44
2024-11-13 12:18:00,1.10089,1.10094,1.10083,1.10093,69
2024-11-13 12:19:00,1.10093,1.10106,1.10091,1.10097,36
2024-11-13 12:20:00,1.10098,1.101,1.10086,1.10088,61
2024-11-13 12:21:00,1.10088,1.10089,1.10083,1.10088,43
2024-11-13 12:22:00,1.10089,1.10092,1.10077,1.10082,46
2024-11-13 12:23:00,1.10082,1.10101,1.10078,1.10095,61
2024-11-13 12:24:00,1.10094,1.10107,1.10094,1.10102,58
2024-11-13 12:25:00,1.10102,1.10103,1.10091,1.10092,60
2024-11-13 12:26:00,1.10092,1.10102,1.10092,1.10096,61
2024-11-13 12:27:00,1.10096,1.10098,1.10092,1.10093,63
2024-11-13 12:28:00,1.10093,1.10097,1.10088,1.10094,45
2024-11-13 12:29:00,1.10095,1.10108,1.10094,1.10105,45
2024-11-13 12:30:00,1.10105,1.10105,1.10099,1.10105,35
2024-11-13 12:31:00,1.10105,1.10109,1.10099,1.10102,42
2024-11-13 12:32:00,1.101,1.10117,1.101,1.10111,29
2024-11-13 12:33:00,1.10111,1.10123,1.10111,1.10121,34
2024-11-13 12:34:00,1.10121,1.10123,1.10116,1.10118,39
2024-11-13 12:35:00,1.10118,1.10121,1.10114,1.10115,52
2024-11-13 12:36:00,1.10115,1.10119,1.1011,1.10113,50
2024-11-13 12:37:00,1.10112,1.10116,1.10108,1.10109,37
2024-11-13 12:38:00,1.1011,1.10113,1.10102,1.10104,36
2024-11-13 12:39:00,1.10104,1.1011,1.10099,1.101,45
2024-11-13 12:40:00,1.101,1.10111,1.101,1.10102,58
2024-11-13 12:41:00,1.10102,1.10108,1.10101,1.10105,33
2024-11-13 12:42:00,1.10105,1.10108,1.10096,1.10105,53
2024-11-13 12:43:00,1.10105,1.10111,1.10105,1.10108,46
2024-11-13 12:44:00,1.10107,1.1011,1.10104,1.10107,46
2024-11-13 12:45:00,1.10107,1.10113,1.10105,1.10106,45
2024-11-13 12:46:00,1.10106,1.10107,1.10102,1.10102,47
2024-11-13 12:47:00,1.10102,1.10102,1.10091,1.10099,50
2024-11-13 12:48:00,1.10099,1.10103,1.10097,1.10101,34
2024-11-13 12:49:00,1.10101,1.10103,1.10096,1.101,42
2024-11-13 12:50:00,1.101,1.10104,1.10097,1.10102,42
2024-11-13 12:51:00,1.10102,1.10104,1.10095,1.10097,34
2024-11-13 12:52:00,1.10096,1.10105,1.10096,1.101,37
2024-11-13 12:53:00,1.101,1.10101,1.10095,1.10098,35
2024-11-13 12:54:00,1.10098,1.10099,1.1009,1.10096,46
2024-11-13 12:55:00,1.10095,1.10101,1.10093,1.10098,16
2024-11-13 12:56:00,1.10099,1.10104,1.10098,1.10103,51
2024-11-13 12:57:00,1.10103,1.10104,1.10097,1.101,36
2024-11-13 12:58:00,1.101,1.10108,1.10098,1.10107,39
2024-11-13 12:59:00,1.10107,1.10111,1.10104,1.10106,68
2024-11-13 13:00:00,1.10106,1.1011,1.101,1.10101,50
2024-11-13 13:01:00,1.10101,1.10105,1.10095,1.10098,46
2024-11-13 13:02:00,1.10098,1.10106,1.10096,1.101,49
2024-11-13 13:03:00,1.101,1.1011,1.10099,1.10104,51
2024-11-13 13:04:00,1.10104,1.10113,1.10098,1.10111,50
2024-11-13 13:05:00,1.10111,1.10115,1.10105,1.10108,57
2024-11-13 13:06:00,1.10107,1.10112,1.10102,1.10104,48
2024-11-13 13:07:00,1.10104,1.10105,1.10097,1.10101,40
2024-11-13 13:08:00,1.10101,1.10105,1.10097,1.10103,59
2024-11-13 13:09:00,1.101,1.1011,1.10095,1.10109,56
2024-11-13 13:10:00,1.10109,1.10114,1.10106,1.10111,49
2024-11-13 13:11:00,1.10111,1.10113,1.10106,1.10108,31
2024-11-13 13:12:00,1.10106,1.10113,1.10106,1.10109,44
2024-11-13 13:13:00,1.1011,1.10114,1.10106,1.10111,35
2024-11-13 13:14:00,1.10111,1.10116,1.1011,1.10116,47
2024-11-13 13:15:00,1.10116,1.10116,1.10112,1.10114,27
2024-11-13 13:16:00,1.10114,1.10114,1.10106,1.10108,25
2024-11-13 13:17:00,1.10109,1.1011,1.10103,1.10104,23
2024-11-13 13:18:00,1.10104,1.10109,1.101,1.10103,29
2024-11-13 13:19:00,1.10103,1.10105,1.10096,1.10104,35
2024-11-13 13:20:00,1.10104,1.10104,1.10097,1.10099,42
2024-11-13 13:21:00,1.10099,1.10104,1.10099,1.10099,27
2024-11-13 13:22:00,1.10096,1.10098,1.10091,1.10091,49
2024-11-13 13:23:00,1.10091,1.10094,1.10082,1.10083,49
2024-11-13 13:24:00,1.10083,1.10087,1.10079,1.10082,46
2024-11-13 13:25:00,1.10082,1.10084,1.10071,1.10073,39
2024-11-13 13:26:00,1.10073,1.10078,1.10071,1.10076,26
2024-11-13 13:27:00,1.10076,1.1008,1.10071,1.10071,35
2024-11-13 13:28:00,1.10071,1.10074,1.10068,1.10073,50
2024-11-13 13:29:00,1.10073,1.1007500000000001,1.10071,1.10071,31
2024-11-13 13:30:00,1.1007,1.1007,1.10064,1.10068,42
2024-11-13 13:31:00,1.10069,1.10076,1.10069,1.10072,34
2024-11-13 13:32:00,1.10072,1.10079,1.10069,1.10076,38
2024-11-13 13:33:00,1.10074,1.10088,1.10074,1.10088,42
2024-11-13 13:34:00,1.10088,1.10089,1.10082,1.10087,36
2024-11-13 13:35:00,1.10087,1.10092,1.10086,1.10087,54
2024-11-13 13:36:00,1.10087,1.10094,1.1008499999999999,1.10086,48
2024-11-13 13:37:00,1.10086,1.10096,1.1008499999999999,1.10092,34
2024-11-13 13:38:00,1.10093,1.10095,1.1009,1.1009,23
2024-11-13 13:39:00,1.1009,1.10095,1.10087,1.10094,36
2024-11-13 13:40:00,1.10094,1.10094,1.10086,1.10086,28
2024-11-13 13:41:00,1.10086,1.10092,1.10086,1.10087,41
2024-11-13 13:42:00,1.10087,1.10087,1.10079,1.10084,23
2024-11-13 13:43:00,1.1008499999999999,1.10086,1.10067,1.10068,35
2024-11-13 13:44:00,1.10068,1.10073,1.10063,1.10068,45
2024-11-13 13:45:00,1.10068,1.10073,1.10065,1.10066,61
2024-11-13 13:46:00,1.10066,1.10071,1.10061,1.10066,36
2024-11-13 13:47:00,1.10066,1.10067,1.10057,1.10062,40
2024-11-13 13:48:00,1.10062,1.10069,1.10059,1.10067,48
2024-11-13 13:49:00,1.10067,1.10069,1.10062,1.10065,51
2024-11-13 13:50:00,1.10069,1.10069,1.10061,1.10064,40
2024-11-13 13:51:00,1.10065,1.10069,1.10063,1.10065,26
2024-11-13 13:52:00,1.10065,1.10066,1.1006,1.10062,49
2024-11-13 13:53:00,1.10062,1.10067,1.10056,1.10061,61
2024-11-13 13:54:00,1.1006,1.10065,1.10055,1.10062,101
2024-11-13 13:55:00,1.10062,1.10064,1.10053,1.10057,73
2024-11-13 13:56:00,1.10057,1.10059,1.10053,1.10056,59
2024-11-13 13:57:00,1.10056,1.10064,1.10055,1.10063,69
2024-11-13 13:58:00,1.10062,1.10067,1.10057,1.10059,85
2024-11-13 13:59:00,1.10059,1.10059,1.10048,1.10053,89
2024-11-13 14:00:00,1.10055,1.10062,1.10046,1.1006,72
2024-11-13 14:01:00,1.10059,1.10065,1.10056,1.10058,113
2024-11-13 14:02:00,1.10056,1.10058,1.10044,1.10051,84
2024-11-13 14:03:00,1.10051,1.10056,1.1005,1.10055,70
2024-11-13 14:04:00,1.10056,1.10059,1.10051,1.10053,88
2024-11-13 14:05:00,1.10054,1.10062,1.10051,1.10059,58
2024-11-13 14:06:00,1.10061,1.10066,1.10057,1.10059,72
2024-11-13 14:07:00,1.10054,1.10067,1.10054,1.10064,46
2024-11-13 14:08:00,1.10064,1.10064,1.10057,1.10063,30
2024-11-13 14:09:00,1.10062,1.10065,1.10052,1.10055,56
2024-11-13 14:10:00,1.10055,1.10059,1.10053,1.10057,46
2024-11-13 14:11:00,1.10057,1.10059,1.10053,1.10057,55
2024-11-13 14:12:00,1.10057,1.10061,1.1005,1.10051,51
2024-11-13 14:13:00,1.10051,1.10058,1.10051,1.10057,35
2024-11-13 14:14:00,1.10057,1.10057,1.10046,1.10048,54
2024-11-13 14:15:00,1.10048,1.10055,1.10047,1.10055,43
2024-11-13 14:16:00,1.10055,1.10056,1.10047,1.10051,55
2024-11-13 14:17:00,1.10051,1.10053,1.10048,1.10048,37
2024-11-13 14:18:00,1.1005,1.10053,1.10046,1.10047,50
2024-11-13 14:19:00,1.10047,1.10053,1.10046,1.1005,47
2024-11-13 14:20:00,1.1005,1.1007,1.1005,1.10065,39
2024-11-13 14:21:00,1.10066,1.10067,1.10058,1.10059,35
2024-11-13 14:22:00,1.10059,1.10066,1.10057,1.10065,51
2024-11-13 14:23:00,1.10065,1.10068,1.10057,1.10058,53
2024-11-13 14:24:00,1.10058,1.10065,1.10057,1.10061,43
2024-11-13 14:25:00,1.10061,1.10068,1.10061,1.10065,50
2024-11-13 14:26:00,1.10064,1.10066,1.10061,1.10066,65
2024-11-13 14:27:00,1.10066,1.10076,1.10066,1.10068,64
2024-11-13 14:28:00,1.10067,1.10072,1.10063,1.10071,54
2024-11-13 14:29:00,1.10069,1.10073,1.10065,1.1007,61
2024-11-13 14:30:00,1.10068,1.10076,1.10068,1.10074,46
2024-11-13 14:31:00,1.10073,1.10073,1.10063,1.10067,63
2024-11-13 14:32:00,1.10065,1.10069,1.10062,1.10064,50
2024-11-13 14:33:00,1.10064,1.10069,1.10063,1.10064,61
2024-11-13 14:34:00,1.10064,1.1007500000000001,1.10062,1.1007500000000001,39
2024-11-13 14:35:00,1.1007500000000001,1.10078,1.10069,1.10071,54
2024-11-13 14:36:00,1.1007,1.10077,1.10065,1.10076,50
2024-11-13 14:37:00,1.1007500000000001,1.10077,1.1007,1.10076,49
2024-11-13 14:38:00,1.10072,1.10077,1.1007,1.10071,39
2024-11-13 14:39:00,1.10071,1.10077,1.1007,1.1007,48
2024-11-13 14:40:00,1.10071,1.1007500000000001,1.10065,1.10073,49
2024-11-13 14:41:00,1.10073,1.1007500000000001,1.10068,1.1007,44
2024-11-13 14:42:00,1.10069,1.10071,1.10062,1.10065,56
2024-11-13 14:43:00,1.10065,1.10068,1.10064,1.10067,46
2024-11-13 14:44:00,1.10068,1.10077,1.10066,1.10074,50
2024-11-13 14:45:00,1.10074,1.10078,1.10065,1.10067,44
2024-11-13 14:46:00,1.10069,1.10069,1.10055,1.10061,70
2024-11-13 14:47:00,1.10061,1.10066,1.10057,1.10062,54
2024-11-13 14:48:00,1.10062,1.10064,1.10058,1.10061,44
2024-11-13 14:49:00,1.10061,1.10069,1.10061,1.10066,53
2024-11-13 14:50:00,1.10066,1.10071,1.10061,1.1007,50
2024-11-13 14:51:00,1.1007,1.10074,1.10065,1.10073,55
2024-11-13 14:52:00,1.10073,1.10078,1.10068,1.10072,61
2024-11-13 14:53:00,1.10071,1.10072,1.10064,1.10068,41
2024-11-13 14:54:00,1.10068,1.10073,1.1006,1.10062,46
2024-11-13 14:55:00,1.10061,1.10066,1.10057,1.10066,48
2024-11-13 14:56:00,1.10066,1.10068,1.10062,1.10066,34
2024-11-13 14:57:00,1.10066,1.10068,1.10059,1.10059,50
2024-11-13 14:58:00,1.1006,1.10061,1.10053,1.10056,64
2024-11-13 14:59:00,1.10058,1.1006,1.10052,1.10056,63
2024-11-13 15:00:00,1.10057,1.10071,1.10053,1.10069,66
2024-11-13 15:01:00,1.10069,1.10076,1.10068,1.10074,51
2024-11-13 15:02:00,1.10074,1.10074,1.10066,1.10074,40
2024-11-13 15:03:00,1.10074,1.10077,1.10062,1.10062,39
2024-11-13 15:04:00,1.10061,1.1007,1.1006,1.10064,39
2024-11-13 15:05:00,1.10064,1.10077,1.10062,1.10077,62
2024-11-13 15:06:00,1.10076,1.10077,1.1007,1.10074,47
2024-11-13 15:07:00,1.10072,1.10074,1.10067,1.1007,45
2024-11-13 15:08:00,1.1007,1.10073,1.10062,1.10066,56
2024-11-13 15:09:00,1.10067,1.10068,1.10056,1.10061,63
2024-11-13 15:10:00,1.10059,1.10062,1.10046,1.10052,64
2024-11-13 15:11:00,1.10052,1.10057,1.10038,1.10049,91
2024-11-13 15:12:00,1.1005,1.10054,1.10044,1.10053,64
2024-11-13 15:13:00,1.10052,1.10054,1.10044,1.10048,61
2024-11-13 15:14:00,1.10051,1.10062,1.10048,1.1006,77
2024-11-13 15:15:00,1.10059,1.10065,1.10059,1.10062,52
2024-11-13 15:16:00,1.1006,1.1007500000000001,1.10058,1.10074,68
2024-11-13 15:17:00,1.10074,1.10078,1.1007,1.1007500000000001,44
2024-11-13 15:18:00,1.1007500000000001,1.10089,1.1007500000000001,1.10079,56
2024-11-13 15:19:00,1.10078,1.10082,1.10073,1.10079,51
2024-11-13 15:20:00,1.10079,1.1008,1.10061,1.10064,81
2024-11-13 15:21:00,1.10064,1.10071,1.1006,1.10061,68
2024-11-13 15:22:00,1.10061,1.10063,1.10053,1.10061,86
2024-11-13 15:23:00,1.10061,1.10062,1.10048,1.10049,82
2024-11-13 15:24:00,1.10047,1.1005,1.10044,1.10044,81
2024-11-13 15:25:00,1.10047,1.10051,1.10044,1.1005,92
2024-11-13 15:26:00,1.1005,1.10058,1.10046,1.10055,54
2024-11-13 15:27:00,1.10052,1.10082,1.10052,1.10078,59
2024-11-13 15:28:00,1.10077,1.10086,1.10072,1.10077,72
2024-11-13 15:29:00,1.10076,1.10078,1.10045,1.10045,102
2024-11-13 15:30:00,1.10017,1.1008,1.09943,1.10069,255
2024-11-13 15:31:00,1.10077,1.10086,1.1005,1.10073,194
2024-11-13 15:32:00,1.10074,1.10086,1.10058,1.10074,170
2024-11-13 15:33:00,1.10076,1.10084,1.10067,1.10083,163
2024-11-13 15:34:00,1.10082,1.10089,1.10062,1.10077,151
2024-11-13 15:35:00,1.10078,1.10079,1.10059,1.10063,157
2024-11-13 15:36:00,1.10062,1.10065,1.10037,1.10059,154
2024-11-13 15:37:00,1.10059,1.10062,1.10039,1.10043,175
2024-11-13 15:38:00,1.10045,1.1006,1.10034,1.10053,205
2024-11-13 15:39:00,1.10053,1.1007500000000001,1.10049,1.1007500000000001,174
2024-11-13 15:40:00,1.10074,1.10083,1.10065,1.10081,185
2024-11-13 15:41:00,1.10078,1.10082,1.10049,1.10054,192
