time,open,high,low,close,tick_volume
2024-11-13 09:45:00,1.62528,1.6253199999999999,1.62506,1.62512,86
2024-11-13 09:46:00,1.62512,1.62519,1.62497,1.62499,77
2024-11-13 09:47:00,1.625,1.62514,1.6249,1.6249099999999999,88
2024-11-13 09:48:00,1.6249099999999999,1.6249799999999999,1.6248,1.62489,80
2024-11-13 09:49:00,1.62489,1.6249500000000001,1.6246399999999999,1.62477,115
2024-11-13 09:50:00,1.6248,1.6249,1.62467,1.6249,94
2024-11-13 09:51:00,1.62492,1.62519,1.62481,1.62497,92
2024-11-13 09:52:00,1.6249500000000001,1.62513,1.62487,1.62512,76
2024-11-13 09:53:00,1.62511,1.6252900000000001,1.62501,1.62507,82
2024-11-13 09:54:00,1.62507,1.62519,1.6250499999999999,1.62514,88
2024-11-13 09:55:00,1.6251600000000002,1.6254499999999998,1.62513,1.62535,89
2024-11-13 09:56:00,1.62539,1.62555,1.62533,1.62539,97
2024-11-13 09:57:00,1.62539,1.62554,1.62535,1.62554,104
2024-11-13 09:58:00,1.62554,1.62562,1.62535,1.62555,105
2024-11-13 09:59:00,1.62558,1.6257000000000001,1.6255199999999999,1.62561,119
2024-11-13 10:00:00,1.62572,1.6261299999999999,1.62572,1.6259000000000001,144
2024-11-13 10:01:00,1.62591,1.6261100000000002,1.62591,1.62609,113
2024-11-13 10:02:00,1.62608,1.62632,1.62598,1.62623,131
2024-11-13 10:03:00,1.62623,1.62652,1.62621,1.62635,96
2024-11-13 10:04:00,1.62635,1.62639,1.62601,1.62605,110
2024-11-13 10:05:00,1.62605,1.62605,1.62534,1.62555,103
2024-11-13 10:06:00,1.6255600000000001,1.62557,1.62499,1.625,100
2024-11-13 10:07:00,1.625,1.62538,1.625,1.62538,103
2024-11-13 10:08:00,1.6254,1.6254300000000002,1.62524,1.62534,105
2024-11-13 10:09:00,1.6253,1.6253,1.6247500000000001,1.6250200000000001,131
2024-11-13 10:10:00,1.62504,1.6252,1.6249099999999999,1.62501,145
2024-11-13 10:11:00,1.62504,1.62526,1.625,1.62514,126
2024-11-13 10:12:00,1.6251600000000002,1.62551,1.6250499999999999,1.62542,142
2024-11-13 10:13:00,1.62546,1.62554,1.62513,1.62519,138
2024-11-13 10:14:00,1.62523,1.62551,1.62523,1.6253,110
2024-11-13 10:15:00,1.62531,1.62572,1.62528,1.6256,115
2024-11-13 10:16:00,1.62555,1.6258599999999999,1.6254499999999998,1.62582,111
2024-11-13 10:17:00,1.6258599999999999,1.6258599999999999,1.6256,1.6256300000000001,129
2024-11-13 10:18:00,1.6256300000000001,1.6258,1.6255199999999999,1.6255600000000001,123
2024-11-13 10:19:00,1.6256,1.62572,1.62544,1.62561,100
2024-11-13 10:20:00,1.6256300000000001,1.62598,1.6256300000000001,1.6258,105
2024-11-13 10:21:00,1.62581,1.62603,1.6257000000000001,1.62595,127
2024-11-13 10:22:00,1.62588,1.62612,1.62578,1.62609,114
2024-11-13 10:23:00,1.62609,1.6261999999999999,1.62581,1.62587,97
2024-11-13 10:24:00,1.62587,1.6259000000000001,1.62565,1.62588,100
2024-11-13 10:25:00,1.62588,1.6260400000000002,1.62582,1.62599,96
2024-11-13 10:26:00,1.62599,1.6261,1.62581,1.6260400000000002,109
2024-11-13 10:27:00,1.6260400000000002,1.62608,1.6258599999999999,1.62603,116
2024-11-13 10:28:00,1.62603,1.62609,1.62588,1.62603,93
2024-11-13 10:29:00,1.62603,1.62626,1.62599,1.62618,103
2024-11-13 10:30:00,1.6261700000000001,1.62622,1.62585,1.62591,128
2024-11-13 10:31:00,1.62591,1.6261999999999999,1.6259000000000001,1.62614,119
2024-11-13 10:32:00,1.6261100000000002,1.6262400000000001,1.62598,1.62603,83
2024-11-13 10:33:00,1.62599,1.62608,1.62594,1.62608,80
2024-11-13 10:34:00,1.6261,1.62634,1.62609,1.6262400000000001,77
2024-11-13 10:35:00,1.62625,1.62633,1.62599,1.6260400000000002,133
2024-11-13 10:36:00,1.62605,1.62637,1.6259299999999999,1.6262400000000001,120
2024-11-13 10:37:00,1.62623,1.62643,1.6261999999999999,1.6261999999999999,84
2024-11-13 10:38:00,1.6261999999999999,1.62644,1.62618,1.62634,98
2024-11-13 10:39:00,1.62634,1.62634,1.62599,1.62599,121
2024-11-13 10:40:00,1.62601,1.62614,1.62591,1.6261100000000002,127
2024-11-13 10:41:00,1.62612,1.62619,1.6259299999999999,1.6260400000000002,104
2024-11-13 10:42:00,1.6260400000000002,1.6261,1.6259299999999999,1.62609,94
2024-11-13 10:43:00,1.6261,1.62622,1.62599,1.62602,56
2024-11-13 10:44:00,1.62607,1.62612,1.62555,1.6255899999999999,103
2024-11-13 10:45:00,1.6255899999999999,1.62564,1.62539,1.62547,113
2024-11-13 10:46:00,1.62547,1.62568,1.6253600000000001,1.62558,116
2024-11-13 10:47:00,1.62555,1.62595,1.6255199999999999,1.62594,121
2024-11-13 10:48:00,1.62594,1.6260400000000002,1.6258,1.62587,91
2024-11-13 10:49:00,1.62587,1.62605,1.62583,1.62592,86
2024-11-13 10:50:00,1.6259299999999999,1.62603,1.62585,1.62601,89
2024-11-13 10:51:00,1.62601,1.62657,1.62601,1.62657,98
2024-11-13 10:52:00,1.6265,1.6268,1.6264699999999999,1.6268,99
2024-11-13 10:53:00,1.6268099999999999,1.62693,1.62671,1.62686,103
2024-11-13 10:54:00,1.62686,1.62691,1.62673,1.6268099999999999,105
2024-11-13 10:55:00,1.62684,1.6268799999999999,1.6266500000000002,1.62676,81
2024-11-13 10:56:00,1.62676,1.62676,1.6265100000000001,1.62657,94
2024-11-13 10:57:00,1.62657,1.62668,1.62639,1.6265100000000001,89
2024-11-13 10:58:00,1.6265100000000001,1.6265399999999999,1.62628,1.6265,108
2024-11-13 10:59:00,1.6265,1.62664,1.62636,1.6265399999999999,122
2024-11-13 11:00:00,1.62659,1.62705,1.62659,1.62687,114
2024-11-13 11:01:00,1.62686,1.62705,1.6268,1.62694,108
2024-11-13 11:02:00,1.62693,1.6270799999999999,1.62686,1.62696,112
2024-11-13 11:03:00,1.62694,1.62724,1.62694,1.6271200000000001,94
2024-11-13 11:04:00,1.62713,1.62737,1.6270799999999999,1.62737,102
2024-11-13 11:05:00,1.62737,1.6273900000000001,1.62695,1.6271200000000001,104
2024-11-13 11:06:00,1.6271200000000001,1.62725,1.62695,1.62697,95
2024-11-13 11:07:00,1.62697,1.62724,1.62693,1.62724,69
2024-11-13 11:08:00,1.6272199999999999,1.6273300000000002,1.62696,1.62697,104
2024-11-13 11:09:00,1.62697,1.62698,1.62682,1.62691,87
2024-11-13 11:10:00,1.6269,1.62696,1.62677,1.62694,83
2024-11-13 11:11:00,1.62694,1.62697,1.6268,1.6268500000000001,52
2024-11-13 11:12:00,1.62684,1.6268799999999999,1.6265800000000001,1.62659,89
2024-11-13 11:13:00,1.62662,1.62675,1.62645,1.6265399999999999,86
2024-11-13 11:14:00,1.6265399999999999,1.62659,1.6262699999999999,1.62645,73
2024-11-13 11:15:00,1.62646,1.62656,1.6263800000000002,1.62646,74
2024-11-13 11:16:00,1.62646,1.62653,1.6262400000000001,1.62642,99
2024-11-13 11:17:00,1.62641,1.62656,1.62625,1.6265399999999999,112
2024-11-13 11:18:00,1.62653,1.62661,1.62644,1.6265100000000001,99
2024-11-13 11:19:00,1.62652,1.62677,1.62649,1.6267,92
2024-11-13 11:20:00,1.62669,1.62673,1.62643,1.62655,93
2024-11-13 11:21:00,1.6265399999999999,1.6267200000000002,1.6265100000000001,1.62663,108
2024-11-13 11:22:00,1.62666,1.62671,1.62648,1.62656,85
2024-11-13 11:23:00,1.62656,1.62684,1.6265399999999999,1.6267,95
2024-11-13 11:24:00,1.62669,1.6268099999999999,1.62657,1.62669,112
2024-11-13 11:25:00,1.62668,1.6268099999999999,1.62652,1.6266699999999998,117
2024-11-13 11:26:00,1.6266699999999998,1.6271200000000001,1.6266699999999998,1.62703,144
2024-11-13 11:27:00,1.62703,1.62709,1.62657,1.62677,153
2024-11-13 11:28:00,1.6267800000000001,1.6269,1.62657,1.62662,137
2024-11-13 11:29:00,1.62662,1.62697,1.62661,1.62679,119
2024-11-13 11:30:00,1.62677,1.62687,1.62657,1.62686,102
2024-11-13 11:31:00,1.62686,1.6268799999999999,1.62656,1.6266699999999998,106
2024-11-13 11:32:00,1.62666,1.62682,1.62646,1.62676,152
2024-11-13 11:33:00,1.6267800000000001,1.6269900000000002,1.62664,1.6267,153
2024-11-13 11:34:00,1.6267,1.62673,1.6265100000000001,1.62663,111
2024-11-13 11:35:00,1.62662,1.62668,1.62635,1.6265,107
2024-11-13 11:36:00,1.62649,1.62657,1.6263999999999998,1.62653,87
2024-11-13 11:37:00,1.62655,1.6266500000000002,1.626,1.6263999999999998,101
2024-11-13 11:38:00,1.6263999999999998,1.62657,1.62625,1.62633,100
2024-11-13 11:39:00,1.62633,1.62641,1.62625,1.62632,88
2024-11-13 11:40:00,1.62632,1.62646,1.62621,1.62636,108
2024-11-13 11:41:00,1.6263800000000002,1.62655,1.62602,1.62618,107
2024-11-13 11:42:00,1.62619,1.62661,1.62619,1.62661,72
2024-11-13 11:43:00,1.62662,1.62671,1.62652,1.62656,96
2024-11-13 11:44:00,1.6265800000000001,1.62666,1.62644,1.6266500000000002,103
2024-11-13 11:45:00,1.6266500000000002,1.6267,1.62653,1.62656,100
2024-11-13 11:46:00,1.62661,1.62663,1.62635,1.62643,103
2024-11-13 11:47:00,1.62643,1.62661,1.62598,1.62605,94
2024-11-13 11:48:00,1.62605,1.62625,1.62599,1.62622,102
2024-11-13 11:49:00,1.6261999999999999,1.62632,1.62605,1.62621,105
2024-11-13 11:50:00,1.62622,1.6265100000000001,1.62619,1.62641,106
2024-11-13 11:51:00,1.62644,1.62652,1.6260400000000002,1.62618,127
2024-11-13 11:52:00,1.6261999999999999,1.62652,1.6260400000000002,1.62639,118
2024-11-13 11:53:00,1.62639,1.62643,1.6262699999999999,1.6263800000000002,92
2024-11-13 11:54:00,1.62633,1.6265,1.62625,1.6263999999999998,100
2024-11-13 11:55:00,1.6263999999999998,1.62673,1.6263999999999998,1.62659,112
2024-11-13 11:56:00,1.62659,1.62689,1.6265800000000001,1.6268799999999999,104
2024-11-13 11:57:00,1.6269,1.62706,1.6268099999999999,1.62703,89
2024-11-13 11:58:00,1.62703,1.62707,1.62683,1.62694,107
2024-11-13 11:59:00,1.62691,1.62695,1.6267200000000002,1.62679,96
2024-11-13 12:00:00,1.62679,1.6273,1.62679,1.6273,117
2024-11-13 12:01:00,1.6273,1.62751,1.62723,1.6272799999999998,119
2024-11-13 12:02:00,1.62725,1.62764,1.62724,1.62755,115
2024-11-13 12:03:00,1.62754,1.62754,1.62727,1.62737,121
2024-11-13 12:04:00,1.62737,1.62764,1.62736,1.6274899999999999,114
2024-11-13 12:05:00,1.62751,1.62756,1.6272799999999998,1.6273499999999999,108
2024-11-13 12:06:00,1.62737,1.62763,1.62727,1.62756,92
2024-11-13 12:07:00,1.62759,1.6277,1.6275,1.62765,117
2024-11-13 12:08:00,1.62759,1.62779,1.62752,1.6276199999999998,116
2024-11-13 12:09:00,1.6276199999999998,1.6276199999999998,1.6273900000000001,1.6274199999999999,115
2024-11-13 12:10:00,1.6274199999999999,1.62772,1.6274199999999999,1.62765,110
2024-11-13 12:11:00,1.62768,1.62774,1.62751,1.62772,116
2024-11-13 12:12:00,1.62772,1.62777,1.62758,1.6277,117
2024-11-13 12:13:00,1.6277,1.62777,1.62755,1.62765,62
2024-11-13 12:14:00,1.62765,1.6277300000000001,1.62758,1.62768,52
2024-11-13 12:15:00,1.62768,1.62782,1.6276199999999998,1.62774,80
2024-11-13 12:16:00,1.62774,1.6279,1.62767,1.62777,73
2024-11-13 12:17:00,1.62777,1.62797,1.62772,1.62795,89
2024-11-13 12:18:00,1.62795,1.62804,1.62768,1.62775,117
2024-11-13 12:19:00,1.62775,1.62786,1.62764,1.6277,100
2024-11-13 12:20:00,1.62772,1.6279,1.62761,1.62784,92
2024-11-13 12:21:00,1.62782,1.62782,1.62765,1.62774,81
2024-11-13 12:22:00,1.6277300000000001,1.6278700000000002,1.62767,1.6278000000000001,78
2024-11-13 12:23:00,1.6278000000000001,1.62784,1.6271499999999999,1.6271499999999999,78
2024-11-13 12:24:00,1.6271499999999999,1.6271900000000001,1.62689,1.62709,84
2024-11-13 12:25:00,1.62711,1.6272600000000002,1.6270099999999998,1.6272199999999999,65
2024-11-13 12:26:00,1.6272199999999999,1.6273,1.62713,1.62729,61
2024-11-13 12:27:00,1.62729,1.62745,1.6272199999999999,1.6274,85
2024-11-13 12:28:00,1.6274,1.62744,1.62723,1.6274199999999999,58
2024-11-13 12:29:00,1.6274199999999999,1.62752,1.6272799999999998,1.6274899999999999,76
2024-11-13 12:30:00,1.6275,1.62755,1.62734,1.62734,76
2024-11-13 12:31:00,1.62734,1.62748,1.62727,1.62737,90
2024-11-13 12:32:00,1.6273900000000001,1.62744,1.62716,1.62721,90
2024-11-13 12:33:00,1.62721,1.62727,1.62705,1.6271,94
2024-11-13 12:34:00,1.6271,1.62711,1.62668,1.62676,105
2024-11-13 12:35:00,1.62676,1.62677,1.62642,1.62659,121
2024-11-13 12:36:00,1.62659,1.62695,1.6265100000000001,1.6269,104
2024-11-13 12:37:00,1.6269,1.62695,1.62668,1.62684,75
2024-11-13 12:38:00,1.62683,1.62698,1.6268,1.62698,84
2024-11-13 12:39:00,1.6269200000000001,1.62703,1.6268500000000001,1.62696,107
2024-11-13 12:40:00,1.62696,1.62696,1.6266,1.62671,109
2024-11-13 12:41:00,1.62671,1.6267200000000002,1.62649,1.62653,80
2024-11-13 12:42:00,1.6265399999999999,1.62657,1.62636,1.6263999999999998,88
2024-11-13 12:43:00,1.6263999999999998,1.6265399999999999,1.62633,1.62644,73
2024-11-13 12:44:00,1.62644,1.62671,1.62642,1.62671,55
2024-11-13 12:45:00,1.6266699999999998,1.6268099999999999,1.62656,1.62675,69
2024-11-13 12:46:00,1.6267200000000002,1.62682,1.6265399999999999,1.62656,77
2024-11-13 12:47:00,1.62653,1.6267399999999999,1.6265100000000001,1.62673,86
2024-11-13 12:48:00,1.62673,1.6268,1.62664,1.62673,48
2024-11-13 12:49:00,1.62673,1.62702,1.62666,1.6269900000000002,62
2024-11-13 12:50:00,1.6269900000000002,1.6269900000000002,1.62668,1.6268500000000001,79
2024-11-13 12:51:00,1.6268500000000001,1.627,1.6268099999999999,1.62698,60
2024-11-13 12:52:00,1.62689,1.62707,1.6268,1.62706,68
2024-11-13 12:53:00,1.62707,1.62714,1.6270099999999998,1.6271200000000001,65
2024-11-13 12:54:00,1.62711,1.62725,1.62709,1.62713,104
2024-11-13 12:55:00,1.62714,1.6272,1.62704,1.62705,55
2024-11-13 12:56:00,1.62705,1.6271,1.6269900000000002,1.6271,70
2024-11-13 12:57:00,1.6271,1.62714,1.6268500000000001,1.62689,66
2024-11-13 12:58:00,1.62689,1.6269,1.62668,1.62675,73
2024-11-13 12:59:00,1.62675,1.6269,1.6267200000000002,1.62689,71
2024-11-13 13:00:00,1.62689,1.62714,1.62686,1.62709,58
2024-11-13 13:01:00,1.62709,1.62724,1.62702,1.62723,61
2024-11-13 13:02:00,1.62724,1.6273,1.62691,1.62695,64
2024-11-13 13:03:00,1.62693,1.62702,1.62684,1.6268500000000001,64
2024-11-13 13:04:00,1.62686,1.62695,1.62676,1.62684,87
2024-11-13 13:05:00,1.62684,1.62697,1.62671,1.6268500000000001,74
2024-11-13 13:06:00,1.6268500000000001,1.62703,1.6268,1.627,79
2024-11-13 13:07:00,1.627,1.6271200000000001,1.62694,1.6271200000000001,59
2024-11-13 13:08:00,1.6271,1.6272,1.62702,1.6270799999999999,98
2024-11-13 13:09:00,1.62707,1.6271900000000001,1.62679,1.62686,100
2024-11-13 13:10:00,1.62684,1.62702,1.62683,1.6269900000000002,80
2024-11-13 13:11:00,1.6269900000000002,1.62704,1.6268500000000001,1.62695,71
2024-11-13 13:12:00,1.62695,1.62696,1.62683,1.6269,73
2024-11-13 13:13:00,1.62691,1.62702,1.6266699999999998,1.62671,83
2024-11-13 13:14:00,1.62671,1.6270099999999998,1.6267,1.62682,100
2024-11-13 13:15:00,1.6268099999999999,1.62689,1.6267,1.62676,88
2024-11-13 13:16:00,1.6268099999999999,1.62684,1.62668,1.6268,71
2024-11-13 13:17:00,1.6268,1.6268,1.62663,1.62677,56
2024-11-13 13:18:00,1.62677,1.62683,1.6265800000000001,1.62662,61
2024-11-13 13:19:00,1.62662,1.62684,1.6265800000000001,1.62683,66
2024-11-13 13:20:00,1.62683,1.62696,1.62675,1.62696,93
2024-11-13 13:21:00,1.62696,1.62697,1.62671,1.62683,77
2024-11-13 13:22:00,1.62675,1.6269900000000002,1.62675,1.6269200000000001,98
2024-11-13 13:23:00,1.62695,1.6271,1.62677,1.62702,109
2024-11-13 13:24:00,1.62702,1.62724,1.62702,1.62723,113
2024-11-13 13:25:00,1.6272199999999999,1.62731,1.62714,1.62727,77
2024-11-13 13:26:00,1.6272799999999998,1.62747,1.62725,1.62745,90
2024-11-13 13:27:00,1.62745,1.6274899999999999,1.6273499999999999,1.62748,75
2024-11-13 13:28:00,1.6274600000000001,1.6274899999999999,1.62723,1.62727,74
2024-11-13 13:29:00,1.62727,1.6273,1.62717,1.62725,52
2024-11-13 13:30:00,1.6272600000000002,1.6272799999999998,1.6271,1.6271499999999999,67
2024-11-13 13:31:00,1.62716,1.62727,1.62698,1.6271,55
2024-11-13 13:32:00,1.6271,1.62721,1.62695,1.62721,70
2024-11-13 13:33:00,1.62716,1.6272600000000002,1.62705,1.62717,79
2024-11-13 13:34:00,1.62717,1.62741,1.6271200000000001,1.6273499999999999,50
2024-11-13 13:35:00,1.6273499999999999,1.62741,1.6272600000000002,1.62734,79
2024-11-13 13:36:00,1.62734,1.62747,1.62723,1.62741,65
2024-11-13 13:37:00,1.62734,1.62743,1.6272600000000002,1.62729,64
2024-11-13 13:38:00,1.62729,1.62729,1.62709,1.62714,76
2024-11-13 13:39:00,1.62716,1.62725,1.62703,1.62725,89
2024-11-13 13:40:00,1.62725,1.62736,1.6272199999999999,1.62729,63
2024-11-13 13:41:00,1.62734,1.6274,1.6272199999999999,1.6273499999999999,67
2024-11-13 13:42:00,1.6273499999999999,1.62745,1.62723,1.62745,69
2024-11-13 13:43:00,1.6273900000000001,1.6275,1.62734,1.62741,58
2024-11-13 13:44:00,1.6274,1.62751,1.6272600000000002,1.62751,69
2024-11-13 13:45:00,1.62755,1.62779,1.62751,1.62777,97
2024-11-13 13:46:00,1.62782,1.62792,1.6277300000000001,1.62782,79
2024-11-13 13:47:00,1.6278299999999999,1.6278299999999999,1.62748,1.62748,97
2024-11-13 13:48:00,1.6274600000000001,1.6276199999999998,1.62743,1.6275,98
2024-11-13 13:49:00,1.6274899999999999,1.62766,1.6274199999999999,1.6276000000000002,87
2024-11-13 13:50:00,1.6276000000000002,1.6278000000000001,1.62751,1.62771,81
2024-11-13 13:51:00,1.62771,1.62798,1.62771,1.6279400000000002,60
2024-11-13 13:52:00,1.6279400000000002,1.62818,1.62793,1.6280999999999999,66
2024-11-13 13:53:00,1.6280999999999999,1.62845,1.62805,1.6284100000000001,125
2024-11-13 13:54:00,1.6284100000000001,1.62867,1.62827,1.6284,152
2024-11-13 13:55:00,1.62836,1.62851,1.62815,1.62849,116
2024-11-13 13:56:00,1.62849,1.62877,1.62839,1.62874,118
2024-11-13 13:57:00,1.62876,1.6288,1.62832,1.62842,90
2024-11-13 13:58:00,1.6284399999999999,1.62906,1.6284,1.62901,136
2024-11-13 13:59:00,1.62903,1.6295600000000001,1.629,1.62946,123
2024-11-13 14:00:00,1.62948,1.6295,1.6291600000000002,1.6292499999999999,136
2024-11-13 14:01:00,1.62927,1.6297700000000002,1.6288200000000002,1.6289,184
2024-11-13 14:02:00,1.6289500000000001,1.6289500000000001,1.62869,1.62874,125
2024-11-13 14:03:00,1.62873,1.6288,1.6284800000000001,1.62874,105
2024-11-13 14:04:00,1.62873,1.6288399999999998,1.62852,1.62872,122
2024-11-13 14:05:00,1.62865,1.6289,1.62859,1.6289,112
2024-11-13 14:06:00,1.6288399999999998,1.6290900000000001,1.62883,1.62904,107
2024-11-13 14:07:00,1.62904,1.62908,1.62888,1.62904,111
2024-11-13 14:08:00,1.62904,1.62912,1.62889,1.6291,76
2024-11-13 14:09:00,1.6291,1.62941,1.6290200000000001,1.6290499999999999,101
2024-11-13 14:10:00,1.6290499999999999,1.62913,1.6289,1.629,88
2024-11-13 14:11:00,1.629,1.62908,1.6288,1.62888,86
2024-11-13 14:12:00,1.6289,1.62914,1.62878,1.6291,101
2024-11-13 14:13:00,1.6291,1.62914,1.629,1.62907,81
2024-11-13 14:14:00,1.62907,1.62924,1.629,1.62912,91
2024-11-13 14:15:00,1.62912,1.6291600000000002,1.6289,1.62903,96
2024-11-13 14:16:00,1.62903,1.6290900000000001,1.62892,1.62893,93
2024-11-13 14:17:00,1.62893,1.62908,1.62885,1.62908,73
2024-11-13 14:18:00,1.6290499999999999,1.62907,1.62885,1.62889,98
2024-11-13 14:19:00,1.62894,1.6289500000000001,1.62874,1.62877,89
2024-11-13 14:20:00,1.62876,1.62876,1.62847,1.6286100000000001,87
2024-11-13 14:21:00,1.62853,1.62865,1.62849,1.6285500000000002,69
2024-11-13 14:22:00,1.6285500000000002,1.62873,1.62839,1.62865,93
2024-11-13 14:23:00,1.62863,1.6287099999999999,1.62845,1.6284999999999998,93
2024-11-13 14:24:00,1.6284999999999998,1.62853,1.62826,1.62843,104
2024-11-13 14:25:00,1.62843,1.62843,1.62822,1.62832,89
2024-11-13 14:26:00,1.62833,1.62843,1.6282100000000002,1.6283400000000001,89
2024-11-13 14:27:00,1.62835,1.62843,1.6282299999999998,1.6284100000000001,82
2024-11-13 14:28:00,1.62846,1.62852,1.62831,1.6284,87
2024-11-13 14:29:00,1.6284,1.62849,1.62825,1.62842,92
2024-11-13 14:30:00,1.6284399999999999,1.62846,1.62831,1.6284100000000001,82
2024-11-13 14:31:00,1.6284100000000001,1.6288,1.6284100000000001,1.62863,78
2024-11-13 14:32:00,1.62866,1.62874,1.62856,1.62872,79
2024-11-13 14:33:00,1.6287099999999999,1.6288200000000002,1.62867,1.62876,94
2024-11-13 14:34:00,1.62876,1.62888,1.62856,1.62859,96
2024-11-13 14:35:00,1.6286100000000001,1.6289,1.6285699999999999,1.6289,86
2024-11-13 14:36:00,1.6289099999999999,1.62912,1.6289,1.62908,105
2024-11-13 14:37:00,1.6290499999999999,1.62912,1.6289500000000001,1.6289799999999999,104
2024-11-13 14:38:00,1.6289799999999999,1.6291,1.62873,1.6290900000000001,92
2024-11-13 14:39:00,1.62907,1.6291799999999999,1.62894,1.6290200000000001,68
2024-11-13 14:40:00,1.6290200000000001,1.62912,1.62885,1.62888,78
2024-11-13 14:41:00,1.62888,1.62904,1.62883,1.62894,74
2024-11-13 14:42:00,1.62896,1.62912,1.6288200000000002,1.6291099999999998,94
2024-11-13 14:43:00,1.6290900000000001,1.6291600000000002,1.62899,1.62913,94
2024-11-13 14:44:00,1.62912,1.62935,1.629,1.62934,88
2024-11-13 14:45:00,1.62934,1.6296,1.62927,1.6295,73
2024-11-13 14:46:00,1.62948,1.6297199999999998,1.62934,1.6296599999999999,114
2024-11-13 14:47:00,1.62967,1.6298300000000001,1.62957,1.6297899999999998,77
2024-11-13 14:48:00,1.62978,1.62988,1.62965,1.6297199999999998,86
2024-11-13 14:49:00,1.6297199999999998,1.6297199999999998,1.62939,1.6296300000000001,97
2024-11-13 14:50:00,1.6296300000000001,1.62976,1.6294300000000002,1.6294499999999998,93
2024-11-13 14:51:00,1.6294499999999998,1.62958,1.6292200000000001,1.6292900000000001,106
2024-11-13 14:52:00,1.62924,1.6295199999999999,1.62919,1.6295199999999999,85
2024-11-13 14:53:00,1.6295,1.6296599999999999,1.62941,1.6296,82
2024-11-13 14:54:00,1.6296,1.6298,1.62954,1.6296599999999999,80
2024-11-13 14:55:00,1.62964,1.62978,1.62944,1.6295,97
2024-11-13 14:56:00,1.6295,1.62953,1.6292,1.6292900000000001,71
2024-11-13 14:57:00,1.62919,1.62962,1.62919,1.62962,132
2024-11-13 14:58:00,1.62965,1.6297000000000001,1.62938,1.62946,121
2024-11-13 14:59:00,1.62946,1.62968,1.62941,1.62967,104
2024-11-13 15:00:00,1.6296300000000001,1.6296599999999999,1.62933,1.62948,177
2024-11-13 15:01:00,1.62951,1.62955,1.6291099999999998,1.6291099999999998,133
2024-11-13 15:02:00,1.6290900000000001,1.62937,1.6290900000000001,1.6292,130
2024-11-13 15:03:00,1.62921,1.6296300000000001,1.62912,1.62958,114
2024-11-13 15:04:00,1.62958,1.62976,1.62948,1.62973,107
2024-11-13 15:05:00,1.62973,1.62981,1.62926,1.62933,115
2024-11-13 15:06:00,1.62927,1.62951,1.6291600000000002,1.62948,102
2024-11-13 15:07:00,1.6295,1.6295600000000001,1.6292200000000001,1.6292200000000001,114
2024-11-13 15:08:00,1.6292499999999999,1.62975,1.62919,1.62968,119
2024-11-13 15:09:00,1.62967,1.6299700000000001,1.6296,1.62982,134
2024-11-13 15:10:00,1.62982,1.63007,1.6297899999999998,1.63001,87
2024-11-13 15:11:00,1.63002,1.63041,1.62992,1.63028,128
2024-11-13 15:12:00,1.63028,1.63039,1.6301700000000001,1.63023,82
2024-11-13 15:13:00,1.63023,1.63041,1.63011,1.63019,129
2024-11-13 15:14:00,1.6301299999999999,1.63021,1.6296599999999999,1.6297899999999998,107
2024-11-13 15:15:00,1.6298,1.63,1.62973,1.62998,87
2024-11-13 15:16:00,1.6299700000000001,1.63005,1.6297199999999998,1.6298599999999999,113
2024-11-13 15:17:00,1.62987,1.6299299999999999,1.62965,1.62975,114
2024-11-13 15:18:00,1.62976,1.62978,1.62935,1.62955,127
2024-11-13 15:19:00,1.6295600000000001,1.6297199999999998,1.6294499999999998,1.62971,105
2024-11-13 15:20:00,1.62971,1.63001,1.62948,1.62988,147
2024-11-13 15:21:00,1.6298599999999999,1.63002,1.6298,1.62995,126
2024-11-13 15:22:00,1.62995,1.63018,1.62982,1.62985,122
2024-11-13 15:23:00,1.6298599999999999,1.63011,1.62984,1.63001,143
2024-11-13 15:24:00,1.6300599999999998,1.63021,1.62987,1.6301,139
2024-11-13 15:25:00,1.63005,1.63016,1.6297000000000001,1.62982,137
2024-11-13 15:26:00,1.62982,1.62982,1.6294499999999998,1.6297700000000002,107
2024-11-13 15:27:00,1.6297700000000002,1.62989,1.62928,1.62944,109
2024-11-13 15:28:00,1.62944,1.62973,1.62913,1.6296,127
2024-11-13 15:29:00,1.6296,1.62989,1.6295,1.6296599999999999,160
2024-11-13 15:30:00,1.62919,1.62989,1.6271900000000001,1.62761,271
2024-11-13 15:31:00,1.62764,1.62764,1.62632,1.6274199999999999,242
2024-11-13 15:32:00,1.6275,1.62784,1.6265399999999999,1.6276000000000002,230
2024-11-13 15:33:00,1.62758,1.62778,1.62738,1.62748,225
2024-11-13 15:34:00,1.6275,1.62784,1.6271200000000001,1.6273499999999999,218
2024-11-13 15:35:00,1.62731,1.62772,1.62721,1.62737,239
2024-11-13 15:36:00,1.62738,1.6278000000000001,1.6273300000000002,1.62759,233
2024-11-13 15:37:00,1.62754,1.62767,1.6271499999999999,1.62732,239
2024-11-13 15:38:00,1.6273300000000002,1.62766,1.6268500000000001,1.62694,242
2024-11-13 15:39:00,1.62694,1.62741,1.62683,1.62695,233
2024-11-13 15:40:00,1.62693,1.6271900000000001,1.62659,1.6267800000000001,246
2024-11-13 15:41:00,1.62676,1.6268099999999999,1.6260599999999998,1.62623,223
