time,open,high,low,close,tick_volume
2024-11-13 16:19:00,175.304,175.33,175.288,175.323,144
2024-11-13 16:20:00,175.324,175.343,175.301,175.308,168
2024-11-13 16:21:00,175.312,175.364,175.308,175.348,166
2024-11-13 16:22:00,175.345,175.357,175.328,175.351,164
2024-11-13 16:23:00,175.355,175.38,175.347,175.379,136
2024-11-13 16:24:00,175.378,175.38,175.335,175.344,134
2024-11-13 16:25:00,175.34,175.355,175.28,175.286,146
2024-11-13 16:26:00,175.285,175.307,175.275,175.294,184
2024-11-13 16:27:00,175.293,175.31,175.276,175.28,159
2024-11-13 16:28:00,175.281,175.282,175.251,175.259,158
2024-11-13 16:29:00,175.259,175.278,175.249,175.256,142
2024-11-13 16:30:00,175.26,175.273,175.221,175.227,169
2024-11-13 16:31:00,175.22,175.25,175.208,175.25,151
2024-11-13 16:32:00,175.249,175.265,175.229,175.25,160
2024-11-13 16:33:00,175.25,175.272,175.218,175.233,179
2024-11-13 16:34:00,175.227,175.257,175.22,175.25,172
2024-11-13 16:35:00,175.249,175.284,175.244,175.278,154
2024-11-13 16:36:00,175.276,175.289,175.251,175.275,150
2024-11-13 16:37:00,175.276,175.293,175.236,175.253,190
2024-11-13 16:38:00,175.252,175.259,175.218,175.243,187
2024-11-13 16:39:00,175.241,175.266,175.238,175.243,182
2024-11-13 16:40:00,175.245,175.254,175.227,175.242,205
2024-11-13 16:41:00,175.243,175.244,175.207,175.241,174
2024-11-13 16:42:00,175.24,175.258,175.227,175.228,174
2024-11-13 16:43:00,175.228,175.231,175.171,175.188,168
2024-11-13 16:44:00,175.188,175.191,175.159,175.169,167
2024-11-13 16:45:00,175.167,175.207,175.163,175.204,203
2024-11-13 16:46:00,175.203,175.203,175.157,175.158,167
2024-11-13 16:47:00,175.16,175.193,175.155,175.19,167
2024-11-13 16:48:00,175.192,175.194,175.158,175.166,164
2024-11-13 16:49:00,175.165,175.192,175.154,175.172,206
2024-11-13 16:50:00,175.169,175.19,175.147,175.182,207
2024-11-13 16:51:00,175.181,175.196,175.167,175.184,177
2024-11-13 16:52:00,175.182,175.195,175.156,175.173,178
2024-11-13 16:53:00,175.173,175.218,175.161,175.215,222
2024-11-13 16:54:00,175.214,175.22,175.148,175.166,194
2024-11-13 16:55:00,175.169,175.184,175.128,175.15,181
2024-11-13 16:56:00,175.149,175.204,175.148,175.182,183
2024-11-13 16:57:00,175.183,175.217,175.179,175.184,161
2024-11-13 16:58:00,175.185,175.217,175.173,175.202,181
2024-11-13 16:59:00,175.203,175.217,175.178,175.215,172
2024-11-13 17:00:00,175.213,175.268,175.198,175.259,197
2024-11-13 17:01:00,175.257,175.286,175.253,175.278,163
2024-11-13 17:02:00,175.278,175.305,175.253,175.285,174
2024-11-13 17:03:00,175.284,175.295,175.197,175.208,142
2024-11-13 17:04:00,175.208,175.264,175.206,175.253,173
2024-11-13 17:05:00,175.253,175.289,175.245,175.251,173
2024-11-13 17:06:00,175.253,175.256,175.203,175.222,178
2024-11-13 17:07:00,175.221,175.237,175.192,175.22,208
2024-11-13 17:08:00,175.22,175.233,175.193,175.209,174
2024-11-13 17:09:00,175.209,175.254,175.193,175.251,200
2024-11-13 17:10:00,175.25,175.29,175.248,175.282,190
2024-11-13 17:11:00,175.283,175.319,175.262,175.296,182
2024-11-13 17:12:00,175.296,175.335,175.287,175.306,187
2024-11-13 17:13:00,175.306,175.318,175.288,175.29,167
2024-11-13 17:14:00,175.29,175.293,175.25,175.255,163
2024-11-13 17:15:00,175.258,175.27,175.243,175.249,186
2024-11-13 17:16:00,175.249,175.254,175.224,175.239,162
2024-11-13 17:17:00,175.238,175.271,175.225,175.259,161
2024-11-13 17:18:00,175.257,175.26,175.231,175.244,175
2024-11-13 17:19:00,175.244,175.247,175.192,175.202,176
2024-11-13 17:20:00,175.203,175.233,175.18,175.224,166
2024-11-13 17:21:00,175.224,175.24,175.21,175.22,164
2024-11-13 17:22:00,175.219,175.237,175.208,175.235,150
2024-11-13 17:23:00,175.234,175.267,175.231,175.263,127
2024-11-13 17:24:00,175.263,175.292,175.251,175.285,162
2024-11-13 17:25:00,175.285,175.309,175.265,175.301,156
2024-11-13 17:26:00,175.307,175.354,175.305,175.319,163
2024-11-13 17:27:00,175.315,175.322,175.276,175.285,128
2024-11-13 17:28:00,175.285,175.315,175.277,175.309,159
2024-11-13 17:29:00,175.308,175.333,175.305,175.327,141
2024-11-13 17:30:00,175.318,175.341,175.301,175.339,168
2024-11-13 17:31:00,175.341,175.376,175.335,175.358,174
2024-11-13 17:32:00,175.358,175.375,175.322,175.326,171
2024-11-13 17:33:00,175.327,175.367,175.314,175.355,172
2024-11-13 17:34:00,175.356,175.356,175.32,175.336,193
2024-11-13 17:35:00,175.332,175.383,175.323,175.38,166
2024-11-13 17:36:00,175.38,175.413,175.375,175.41,161
2024-11-13 17:37:00,175.41,175.423,175.377,175.384,163
2024-11-13 17:38:00,175.383,175.41,175.369,175.405,184
2024-11-13 17:39:00,175.404,175.427,175.403,175.408,165
2024-11-13 17:40:00,175.406,175.422,175.385,175.391,174
2024-11-13 17:41:00,175.392,175.396,175.363,175.364,187
2024-11-13 17:42:00,175.361,175.392,175.348,175.348,165
2024-11-13 17:43:00,175.348,175.353,175.329,175.329,168
