time,open,high,low,close,tick_volume
2024-11-13 09:27:00,1.77751,1.77765,1.77751,1.77756,57
2024-11-13 09:28:00,1.77756,1.77762,1.77749,1.7775400000000001,57
2024-11-13 09:29:00,1.7775400000000001,1.77763,1.77751,1.77753,46
2024-11-13 09:30:00,1.77753,1.7775400000000001,1.7774100000000002,1.77745,76
2024-11-13 09:31:00,1.77745,1.77753,1.7774100000000002,1.7774299999999998,48
2024-11-13 09:32:00,1.7774299999999998,1.77746,1.7773400000000001,1.77745,55
2024-11-13 09:33:00,1.77745,1.77751,1.7774,1.77744,57
2024-11-13 09:34:00,1.77744,1.7775400000000001,1.7774100000000002,1.7774299999999998,51
2024-11-13 09:35:00,1.7774299999999998,1.77766,1.77742,1.77766,46
2024-11-13 09:36:00,1.77766,1.7777500000000002,1.77763,1.77773,52
2024-11-13 09:37:00,1.77773,1.7781,1.77771,1.77808,67
2024-11-13 09:38:00,1.77808,1.77821,1.77808,1.7781,94
2024-11-13 09:39:00,1.7781,1.77821,1.77803,1.7781099999999999,81
2024-11-13 09:40:00,1.7781099999999999,1.77824,1.77799,1.77813,91
2024-11-13 09:41:00,1.77814,1.77844,1.77807,1.77844,91
2024-11-13 09:42:00,1.7784499999999999,1.77851,1.77834,1.77841,97
2024-11-13 09:43:00,1.77841,1.7784200000000001,1.77814,1.7782499999999999,89
2024-11-13 09:44:00,1.77828,1.77832,1.77809,1.77814,73
2024-11-13 09:45:00,1.77813,1.77823,1.7780200000000002,1.7781500000000001,86
2024-11-13 09:46:00,1.77814,1.77819,1.778,1.7780200000000002,66
2024-11-13 09:47:00,1.7780200000000002,1.7780399999999998,1.77772,1.7777699999999999,85
2024-11-13 09:48:00,1.7777699999999999,1.77778,1.77756,1.77758,60
2024-11-13 09:49:00,1.77758,1.7776,1.77725,1.7774,80
2024-11-13 09:50:00,1.77738,1.77745,1.77731,1.77731,51
2024-11-13 09:51:00,1.77731,1.77762,1.77722,1.77758,76
2024-11-13 09:52:00,1.77758,1.77779,1.7774999999999999,1.77779,75
2024-11-13 09:53:00,1.77779,1.77797,1.77765,1.77794,88
2024-11-13 09:54:00,1.77794,1.77805,1.7778800000000001,1.77796,67
2024-11-13 09:55:00,1.77797,1.778,1.77783,1.77787,81
2024-11-13 09:56:00,1.77787,1.7779099999999999,1.7777699999999999,1.77783,71
2024-11-13 09:57:00,1.77783,1.77787,1.77772,1.7777699999999999,69
2024-11-13 09:58:00,1.7777500000000002,1.77787,1.77774,1.77776,90
2024-11-13 09:59:00,1.7777500000000002,1.77779,1.77765,1.77769,104
2024-11-13 10:00:00,1.77763,1.77798,1.7774,1.7779099999999999,108
2024-11-13 10:01:00,1.7779,1.77808,1.77779,1.77789,95
2024-11-13 10:02:00,1.7779099999999999,1.77798,1.77774,1.77793,98
2024-11-13 10:03:00,1.77793,1.77813,1.77762,1.77765,100
2024-11-13 10:04:00,1.77765,1.77766,1.77747,1.77748,100
2024-11-13 10:05:00,1.77748,1.77752,1.77726,1.77729,97
2024-11-13 10:06:00,1.77732,1.77745,1.77725,1.77737,95
2024-11-13 10:07:00,1.77737,1.77759,1.7773400000000001,1.77752,106
2024-11-13 10:08:00,1.77751,1.77767,1.77722,1.7772299999999999,115
2024-11-13 10:09:00,1.7772299999999999,1.7772700000000001,1.7768199999999998,1.77706,106
2024-11-13 10:10:00,1.77706,1.7772299999999999,1.7770299999999999,1.77704,101
2024-11-13 10:11:00,1.77704,1.77728,1.77701,1.77725,112
2024-11-13 10:12:00,1.7772700000000001,1.77762,1.7772000000000001,1.77762,91
2024-11-13 10:13:00,1.77763,1.77789,1.77715,1.77715,142
2024-11-13 10:14:00,1.7771599999999999,1.7774100000000002,1.77713,1.77713,90
2024-11-13 10:15:00,1.77713,1.77729,1.77708,1.7772299999999999,105
2024-11-13 10:16:00,1.7772299999999999,1.77771,1.77721,1.77769,111
2024-11-13 10:17:00,1.7776999999999998,1.77787,1.77759,1.77759,97
2024-11-13 10:18:00,1.7776100000000001,1.7778,1.77759,1.7778,89
2024-11-13 10:19:00,1.7778100000000001,1.7779500000000001,1.7776800000000001,1.7776800000000001,95
2024-11-13 10:20:00,1.77767,1.77769,1.77744,1.77752,91
2024-11-13 10:21:00,1.77751,1.77759,1.7774,1.7774999999999999,79
2024-11-13 10:22:00,1.7774999999999999,1.7776999999999998,1.77737,1.77763,85
2024-11-13 10:23:00,1.77763,1.77763,1.7774999999999999,1.77762,54
2024-11-13 10:24:00,1.77762,1.7779099999999999,1.7775699999999999,1.7779,79
2024-11-13 10:25:00,1.7779,1.7779,1.77771,1.77773,59
2024-11-13 10:26:00,1.77771,1.77771,1.77744,1.77765,82
2024-11-13 10:27:00,1.77765,1.7777500000000002,1.77745,1.77758,85
2024-11-13 10:28:00,1.7776,1.7776399999999999,1.7774299999999998,1.7775699999999999,100
2024-11-13 10:29:00,1.77758,1.77772,1.77758,1.77765,66
2024-11-13 10:30:00,1.77765,1.7786300000000002,1.7775699999999999,1.77862,100
2024-11-13 10:31:00,1.77862,1.7786300000000002,1.77817,1.7781799999999999,111
2024-11-13 10:32:00,1.77819,1.77835,1.7781099999999999,1.77823,67
2024-11-13 10:33:00,1.77819,1.7782,1.77799,1.77806,72
2024-11-13 10:34:00,1.77806,1.7782499999999999,1.77805,1.77806,64
2024-11-13 10:35:00,1.77806,1.77826,1.778,1.7781799999999999,104
2024-11-13 10:36:00,1.77817,1.7782200000000001,1.7780200000000002,1.77803,89
2024-11-13 10:37:00,1.77803,1.77827,1.7780200000000002,1.77824,85
2024-11-13 10:38:00,1.77824,1.77851,1.77823,1.7784900000000001,74
2024-11-13 10:39:00,1.7784900000000001,1.7785199999999999,1.7782200000000001,1.7782499999999999,87
2024-11-13 10:40:00,1.77826,1.77827,1.77813,1.77826,70
2024-11-13 10:41:00,1.77826,1.77827,1.77797,1.77809,87
2024-11-13 10:42:00,1.77809,1.77813,1.7779,1.77794,82
2024-11-13 10:43:00,1.77797,1.778,1.77772,1.77776,60
2024-11-13 10:44:00,1.77776,1.77789,1.77762,1.77767,89
2024-11-13 10:45:00,1.77765,1.77773,1.77749,1.7776800000000001,103
2024-11-13 10:46:00,1.7776800000000001,1.77789,1.77763,1.77783,104
2024-11-13 10:47:00,1.77783,1.7780399999999998,1.7778,1.778,88
2024-11-13 10:48:00,1.778,1.77833,1.77792,1.77832,69
2024-11-13 10:49:00,1.77832,1.77843,1.77823,1.77824,76
2024-11-13 10:50:00,1.7782499999999999,1.77827,1.77819,1.77824,64
2024-11-13 10:51:00,1.7782200000000001,1.77827,1.7781,1.7781,50
2024-11-13 10:52:00,1.7781,1.77846,1.77807,1.77844,67
2024-11-13 10:53:00,1.77844,1.7787899999999999,1.77844,1.7787899999999999,72
2024-11-13 10:54:00,1.77878,1.7789000000000001,1.77857,1.7786,90
2024-11-13 10:55:00,1.77859,1.7787899999999999,1.77843,1.7787899999999999,84
2024-11-13 10:56:00,1.7787899999999999,1.7787899999999999,1.77862,1.77866,83
2024-11-13 10:57:00,1.77866,1.7787,1.7784499999999999,1.77848,95
2024-11-13 10:58:00,1.77848,1.77867,1.7784,1.77866,108
2024-11-13 10:59:00,1.77867,1.77873,1.77858,1.7787199999999999,91
2024-11-13 11:00:00,1.7787600000000001,1.7791000000000001,1.77873,1.7791000000000001,89
2024-11-13 11:01:00,1.7791000000000001,1.77928,1.77895,1.77907,105
2024-11-13 11:02:00,1.7790599999999999,1.77916,1.77888,1.77893,93
2024-11-13 11:03:00,1.7789000000000001,1.77901,1.7787600000000001,1.7789000000000001,96
2024-11-13 11:04:00,1.77888,1.77888,1.7784,1.7784900000000001,84
2024-11-13 11:05:00,1.7784900000000001,1.7784900000000001,1.77833,1.7783600000000002,86
2024-11-13 11:06:00,1.7783600000000002,1.7784499999999999,1.77824,1.77827,96
2024-11-13 11:07:00,1.77828,1.7783,1.77819,1.77823,65
2024-11-13 11:08:00,1.7782499999999999,1.77828,1.77809,1.7781,69
2024-11-13 11:09:00,1.7781,1.77812,1.77793,1.7779500000000001,72
2024-11-13 11:10:00,1.77793,1.77805,1.77782,1.77798,75
2024-11-13 11:11:00,1.77798,1.7780399999999998,1.77785,1.7779099999999999,50
2024-11-13 11:12:00,1.7779099999999999,1.77798,1.7778100000000001,1.77798,60
2024-11-13 11:13:00,1.77798,1.77798,1.7778,1.77785,69
2024-11-13 11:14:00,1.77782,1.77787,1.77759,1.77759,80
2024-11-13 11:15:00,1.7776,1.77762,1.77739,1.77745,68
2024-11-13 11:16:00,1.77745,1.77746,1.77715,1.77737,91
2024-11-13 11:17:00,1.77737,1.77752,1.77737,1.77748,82
2024-11-13 11:18:00,1.77748,1.7776,1.77745,1.7775699999999999,79
2024-11-13 11:19:00,1.7775699999999999,1.7776,1.77737,1.77738,62
2024-11-13 11:20:00,1.77738,1.77739,1.7772299999999999,1.7772700000000001,65
2024-11-13 11:21:00,1.7772700000000001,1.77737,1.77719,1.7772000000000001,56
2024-11-13 11:22:00,1.7772000000000001,1.77729,1.77702,1.77721,71
2024-11-13 11:23:00,1.7772000000000001,1.7774,1.7771599999999999,1.77722,63
2024-11-13 11:24:00,1.77722,1.77798,1.77721,1.77782,118
2024-11-13 11:25:00,1.77782,1.7778800000000001,1.77767,1.77774,107
2024-11-13 11:26:00,1.77774,1.77839,1.77774,1.7783099999999998,133
2024-11-13 11:27:00,1.7782900000000001,1.7784499999999999,1.77809,1.7783600000000002,124
2024-11-13 11:28:00,1.7783600000000002,1.7783600000000002,1.77807,1.77814,107
2024-11-13 11:29:00,1.77814,1.77846,1.77808,1.77844,116
2024-11-13 11:30:00,1.77846,1.7787199999999999,1.77844,1.7784499999999999,95
2024-11-13 11:31:00,1.77843,1.7787,1.77843,1.77854,94
2024-11-13 11:32:00,1.77855,1.77889,1.77855,1.77877,116
2024-11-13 11:33:00,1.77871,1.77904,1.77853,1.77889,134
2024-11-13 11:34:00,1.77888,1.779,1.7786,1.77896,108
2024-11-13 11:35:00,1.77896,1.7791700000000001,1.77884,1.77884,82
2024-11-13 11:36:00,1.77877,1.7788300000000001,1.77858,1.77866,72
2024-11-13 11:37:00,1.77873,1.77875,1.7784900000000001,1.7786300000000002,95
2024-11-13 11:38:00,1.77861,1.77881,1.7785199999999999,1.77864,93
2024-11-13 11:39:00,1.77864,1.77868,1.77841,1.7784900000000001,102
2024-11-13 11:40:00,1.77848,1.77851,1.7782200000000001,1.7782200000000001,70
2024-11-13 11:41:00,1.7782200000000001,1.7784499999999999,1.77819,1.77832,101
2024-11-13 11:42:00,1.77832,1.77832,1.77824,1.7782900000000001,63
2024-11-13 11:43:00,1.7783,1.77848,1.7782900000000001,1.77846,72
2024-11-13 11:44:00,1.7784499999999999,1.77859,1.7783799999999998,1.7785600000000001,74
2024-11-13 11:45:00,1.7785600000000001,1.7786499999999998,1.77841,1.77841,89
2024-11-13 11:46:00,1.77848,1.77859,1.7783099999999998,1.77835,98
2024-11-13 11:47:00,1.77835,1.7786300000000002,1.7783099999999998,1.77844,92
2024-11-13 11:48:00,1.77846,1.7785,1.77828,1.7783,109
2024-11-13 11:49:00,1.7783099999999998,1.7784,1.7781799999999999,1.77835,102
2024-11-13 11:50:00,1.77837,1.77858,1.7782499999999999,1.77847,81
2024-11-13 11:51:00,1.77847,1.77875,1.77847,1.7787199999999999,114
2024-11-13 11:52:00,1.77871,1.77873,1.77847,1.77853,100
2024-11-13 11:53:00,1.77853,1.7785600000000001,1.77837,1.77854,117
2024-11-13 11:54:00,1.77851,1.77884,1.7784900000000001,1.77884,97
2024-11-13 11:55:00,1.77884,1.77889,1.77874,1.77881,87
2024-11-13 11:56:00,1.77878,1.77888,1.77868,1.7788599999999999,103
2024-11-13 11:57:00,1.7788599999999999,1.77891,1.7787199999999999,1.7787899999999999,78
2024-11-13 11:58:00,1.7788,1.77885,1.7784,1.7784200000000001,74
2024-11-13 11:59:00,1.77844,1.7786,1.7784,1.77847,104
2024-11-13 12:00:00,1.77847,1.77866,1.77834,1.77861,105
2024-11-13 12:01:00,1.77861,1.77861,1.7782499999999999,1.7782900000000001,100
2024-11-13 12:02:00,1.7782900000000001,1.7785600000000001,1.77828,1.77841,89
2024-11-13 12:03:00,1.7784200000000001,1.77859,1.77832,1.77855,98
2024-11-13 12:04:00,1.77855,1.77878,1.77848,1.77874,84
2024-11-13 12:05:00,1.77874,1.7788,1.7786300000000002,1.7787199999999999,96
2024-11-13 12:06:00,1.7787199999999999,1.7789899999999998,1.7787199999999999,1.77894,72
2024-11-13 12:07:00,1.77894,1.779,1.77873,1.77873,70
2024-11-13 12:08:00,1.77873,1.7787899999999999,1.77853,1.77854,72
2024-11-13 12:09:00,1.77854,1.77859,1.7782499999999999,1.7782499999999999,86
2024-11-13 12:10:00,1.77826,1.77855,1.77824,1.77855,92
2024-11-13 12:11:00,1.77855,1.77858,1.7784,1.77848,91
2024-11-13 12:12:00,1.77848,1.7785600000000001,1.77841,1.77855,78
2024-11-13 12:13:00,1.77855,1.77857,1.77843,1.77844,63
2024-11-13 12:14:00,1.77844,1.77851,1.77834,1.77847,67
2024-11-13 12:15:00,1.77847,1.77847,1.7783600000000002,1.7783799999999998,50
2024-11-13 12:16:00,1.7783799999999998,1.77851,1.7783600000000002,1.7784200000000001,63
2024-11-13 12:17:00,1.77841,1.77857,1.7784,1.77854,65
2024-11-13 12:18:00,1.77854,1.77873,1.77851,1.77866,73
2024-11-13 12:19:00,1.77866,1.7787199999999999,1.7784200000000001,1.77844,68
2024-11-13 12:20:00,1.77844,1.77851,1.7783799999999998,1.77841,60
2024-11-13 12:21:00,1.7784,1.77866,1.77835,1.7786499999999998,70
2024-11-13 12:22:00,1.77867,1.7787600000000001,1.7786499999999998,1.7787199999999999,65
2024-11-13 12:23:00,1.77871,1.77878,1.77854,1.77861,103
2024-11-13 12:24:00,1.7786,1.7787,1.7784,1.7784200000000001,88
2024-11-13 12:25:00,1.7784200000000001,1.77847,1.7783099999999998,1.7783099999999998,60
2024-11-13 12:26:00,1.77832,1.7783799999999998,1.7782900000000001,1.7783099999999998,71
2024-11-13 12:27:00,1.7783099999999998,1.77862,1.7783099999999998,1.77859,79
2024-11-13 12:28:00,1.7786,1.77878,1.77851,1.7787600000000001,49
2024-11-13 12:29:00,1.77875,1.77889,1.7787,1.77884,89
2024-11-13 12:30:00,1.77884,1.77885,1.7787199999999999,1.77873,53
2024-11-13 12:31:00,1.77874,1.77889,1.7786499999999998,1.77889,81
2024-11-13 12:32:00,1.7789000000000001,1.77901,1.7788,1.7788599999999999,69
2024-11-13 12:33:00,1.7788599999999999,1.7788599999999999,1.77859,1.7786,66
2024-11-13 12:34:00,1.77862,1.7787,1.7783799999999998,1.77855,93
2024-11-13 12:35:00,1.7786,1.77862,1.77835,1.77844,93
2024-11-13 12:36:00,1.77846,1.77846,1.7781,1.77828,82
2024-11-13 12:37:00,1.77828,1.7785600000000001,1.77826,1.7785600000000001,78
2024-11-13 12:38:00,1.7785600000000001,1.77868,1.77847,1.77848,76
2024-11-13 12:39:00,1.7784900000000001,1.77855,1.77835,1.77848,84
2024-11-13 12:40:00,1.7785,1.77851,1.77824,1.77828,108
2024-11-13 12:41:00,1.7783099999999998,1.77834,1.77808,1.77813,88
2024-11-13 12:42:00,1.77812,1.7782499999999999,1.77803,1.7782,79
2024-11-13 12:43:00,1.7782,1.77839,1.7782,1.7783600000000002,90
2024-11-13 12:44:00,1.7783600000000002,1.7784200000000001,1.7782499999999999,1.77826,68
2024-11-13 12:45:00,1.77826,1.7784200000000001,1.77826,1.7783799999999998,74
2024-11-13 12:46:00,1.77841,1.7784200000000001,1.77813,1.77814,68
2024-11-13 12:47:00,1.77813,1.77821,1.77807,1.77821,63
2024-11-13 12:48:00,1.7782,1.77826,1.77812,1.7781799999999999,51
2024-11-13 12:49:00,1.7781799999999999,1.7782200000000001,1.77813,1.7781500000000001,59
2024-11-13 12:50:00,1.77816,1.7781799999999999,1.77805,1.77813,52
2024-11-13 12:51:00,1.77813,1.77814,1.77807,1.7781,59
2024-11-13 12:52:00,1.7781,1.77819,1.778,1.77809,69
2024-11-13 12:53:00,1.77809,1.7782200000000001,1.77809,1.7782,40
2024-11-13 12:54:00,1.7782,1.77824,1.7781799999999999,1.7781799999999999,43
2024-11-13 12:55:00,1.77819,1.77819,1.77806,1.77806,39
2024-11-13 12:56:00,1.77806,1.77816,1.77805,1.7781,51
2024-11-13 12:57:00,1.7781,1.77821,1.77807,1.77809,51
2024-11-13 12:58:00,1.77809,1.7781500000000001,1.77798,1.7780200000000002,43
2024-11-13 12:59:00,1.77801,1.7782,1.7779500000000001,1.7782,89
2024-11-13 13:00:00,1.7781500000000001,1.77844,1.77813,1.77833,58
2024-11-13 13:01:00,1.77833,1.77837,1.77827,1.77835,55
2024-11-13 13:02:00,1.77833,1.77841,1.7781799999999999,1.77819,44
2024-11-13 13:03:00,1.77817,1.77819,1.7781,1.7781500000000001,48
2024-11-13 13:04:00,1.7781500000000001,1.77816,1.778,1.7780200000000002,64
2024-11-13 13:05:00,1.7780200000000002,1.7780200000000002,1.77786,1.7779500000000001,68
2024-11-13 13:06:00,1.7779500000000001,1.77801,1.7779099999999999,1.7779500000000001,44
2024-11-13 13:07:00,1.7779500000000001,1.77821,1.7779500000000001,1.77817,42
2024-11-13 13:08:00,1.77817,1.7782200000000001,1.77806,1.77813,43
2024-11-13 13:09:00,1.7781500000000001,1.7783099999999998,1.77813,1.7782,54
2024-11-13 13:10:00,1.7782,1.7785199999999999,1.7781799999999999,1.7785,71
2024-11-13 13:11:00,1.7785199999999999,1.7786,1.77839,1.77859,61
2024-11-13 13:12:00,1.77858,1.7786,1.7784499999999999,1.7785199999999999,54
2024-11-13 13:13:00,1.77853,1.77859,1.7784,1.77858,76
2024-11-13 13:14:00,1.77857,1.77878,1.7785199999999999,1.77866,73
2024-11-13 13:15:00,1.77866,1.77882,1.77866,1.7787199999999999,32
2024-11-13 13:16:00,1.7787199999999999,1.77873,1.77848,1.77861,43
2024-11-13 13:17:00,1.77861,1.77868,1.77855,1.77864,43
2024-11-13 13:18:00,1.77862,1.77862,1.77851,1.77853,46
2024-11-13 13:19:00,1.77855,1.77871,1.7785199999999999,1.77868,67
2024-11-13 13:20:00,1.77866,1.77877,1.77864,1.77867,45
2024-11-13 13:21:00,1.77866,1.77877,1.7786,1.7787600000000001,47
2024-11-13 13:22:00,1.7787600000000001,1.7788,1.77866,1.77868,54
2024-11-13 13:23:00,1.77868,1.7787,1.77839,1.77839,70
2024-11-13 13:24:00,1.77837,1.7786,1.77837,1.77857,60
2024-11-13 13:25:00,1.7785600000000001,1.77858,1.7784900000000001,1.77855,52
2024-11-13 13:26:00,1.77855,1.7786,1.7784900000000001,1.7785199999999999,59
2024-11-13 13:27:00,1.77853,1.77854,1.7782900000000001,1.7782900000000001,64
2024-11-13 13:28:00,1.7782900000000001,1.7782900000000001,1.77813,1.77813,66
2024-11-13 13:29:00,1.77814,1.7781500000000001,1.77806,1.7781,27
2024-11-13 13:30:00,1.77806,1.77823,1.77806,1.77821,66
2024-11-13 13:31:00,1.7782,1.7782900000000001,1.77814,1.77828,55
2024-11-13 13:32:00,1.77827,1.77844,1.77823,1.77844,59
2024-11-13 13:33:00,1.7785199999999999,1.7786300000000002,1.7785199999999999,1.77862,37
2024-11-13 13:34:00,1.7786300000000002,1.77864,1.7785199999999999,1.7785600000000001,45
2024-11-13 13:35:00,1.7785600000000001,1.7786300000000002,1.7785,1.7785600000000001,39
2024-11-13 13:36:00,1.7785600000000001,1.77869,1.7785,1.77868,56
2024-11-13 13:37:00,1.77868,1.77868,1.77851,1.77853,50
2024-11-13 13:38:00,1.77853,1.77866,1.77847,1.7786,57
2024-11-13 13:39:00,1.7786,1.77864,1.7785600000000001,1.77864,54
2024-11-13 13:40:00,1.77864,1.7787600000000001,1.77862,1.7787600000000001,45
2024-11-13 13:41:00,1.77875,1.77888,1.77864,1.77864,49
2024-11-13 13:42:00,1.7786499999999998,1.77866,1.77851,1.7785199999999999,46
2024-11-13 13:43:00,1.7785199999999999,1.77859,1.7784499999999999,1.77855,56
2024-11-13 13:44:00,1.77854,1.77859,1.77835,1.77854,71
2024-11-13 13:45:00,1.77851,1.77885,1.77851,1.77882,83
2024-11-13 13:46:00,1.77884,1.7789199999999998,1.77868,1.7787,84
2024-11-13 13:47:00,1.77869,1.77878,1.7786300000000002,1.77878,81
2024-11-13 13:48:00,1.77877,1.77889,1.7787,1.77878,74
2024-11-13 13:49:00,1.77878,1.77895,1.7787199999999999,1.77889,76
2024-11-13 13:50:00,1.77888,1.77896,1.77867,1.77867,71
2024-11-13 13:51:00,1.77868,1.7787,1.77853,1.7785600000000001,74
2024-11-13 13:52:00,1.7785600000000001,1.77866,1.77827,1.7783,80
2024-11-13 13:53:00,1.7783,1.77854,1.77828,1.7784200000000001,91
2024-11-13 13:54:00,1.7784200000000001,1.77843,1.77812,1.77812,109
2024-11-13 13:55:00,1.77814,1.77839,1.77812,1.77832,107
2024-11-13 13:56:00,1.77832,1.77857,1.7783,1.7785199999999999,102
2024-11-13 13:57:00,1.77851,1.77902,1.77839,1.779,123
2024-11-13 13:58:00,1.7789899999999998,1.7792599999999998,1.77891,1.77923,140
2024-11-13 13:59:00,1.77923,1.77928,1.77909,1.7792,142
2024-11-13 14:00:00,1.77921,1.77923,1.77902,1.77912,105
2024-11-13 14:01:00,1.77912,1.7793,1.77893,1.77908,168
2024-11-13 14:02:00,1.77908,1.77952,1.77889,1.77943,128
2024-11-13 14:03:00,1.77945,1.77968,1.77918,1.77918,104
2024-11-13 14:04:00,1.77918,1.77946,1.7791299999999999,1.77945,95
2024-11-13 14:05:00,1.77945,1.77948,1.77927,1.77934,117
2024-11-13 14:06:00,1.7793299999999999,1.77946,1.77932,1.77945,97
2024-11-13 14:07:00,1.7794400000000001,1.7794400000000001,1.77927,1.7793,62
2024-11-13 14:08:00,1.7793,1.7794400000000001,1.77928,1.77931,55
2024-11-13 14:09:00,1.77931,1.77931,1.77901,1.7790300000000001,99
2024-11-13 14:10:00,1.77902,1.7790300000000001,1.77873,1.77875,76
2024-11-13 14:11:00,1.77874,1.77887,1.77868,1.77874,86
2024-11-13 14:12:00,1.77874,1.77875,1.7785600000000001,1.77871,86
2024-11-13 14:13:00,1.77871,1.77877,1.7786,1.7786300000000002,76
2024-11-13 14:14:00,1.77864,1.77868,1.77857,1.77864,79
2024-11-13 14:15:00,1.77864,1.77895,1.7786,1.77887,85
2024-11-13 14:16:00,1.77887,1.77894,1.7787899999999999,1.7788599999999999,61
2024-11-13 14:17:00,1.77888,1.77896,1.77884,1.77887,49
2024-11-13 14:18:00,1.7788599999999999,1.7791299999999999,1.7788599999999999,1.77909,76
2024-11-13 14:19:00,1.77908,1.7791000000000001,1.77884,1.7788599999999999,67
2024-11-13 14:20:00,1.77885,1.7795,1.77885,1.7793999999999999,99
2024-11-13 14:21:00,1.7793999999999999,1.7793999999999999,1.77888,1.77902,84
2024-11-13 14:22:00,1.77901,1.7792599999999998,1.77895,1.77915,92
2024-11-13 14:23:00,1.77914,1.77925,1.7790599999999999,1.77909,89
2024-11-13 14:24:00,1.77908,1.77915,1.779,1.77902,90
2024-11-13 14:25:00,1.77901,1.7790300000000001,1.7788300000000001,1.77898,59
2024-11-13 14:26:00,1.779,1.77904,1.7789000000000001,1.77898,81
2024-11-13 14:27:00,1.77898,1.77916,1.77898,1.77909,67
2024-11-13 14:28:00,1.7791000000000001,1.77929,1.7791000000000001,1.77922,81
2024-11-13 14:29:00,1.77919,1.77921,1.77893,1.77895,66
2024-11-13 14:30:00,1.77895,1.7789899999999998,1.77891,1.77894,71
2024-11-13 14:31:00,1.77895,1.77901,1.77873,1.7787899999999999,96
2024-11-13 14:32:00,1.7787899999999999,1.77884,1.77866,1.77867,85
2024-11-13 14:33:00,1.77868,1.77895,1.7786,1.77893,86
2024-11-13 14:34:00,1.77893,1.77908,1.77893,1.7790300000000001,103
2024-11-13 14:35:00,1.77896,1.7790599999999999,1.7788,1.7790599999999999,102
2024-11-13 14:36:00,1.77907,1.77908,1.77891,1.77901,83
2024-11-13 14:37:00,1.77904,1.77908,1.7788,1.77882,73
2024-11-13 14:38:00,1.77882,1.7790599999999999,1.77882,1.77904,81
2024-11-13 14:39:00,1.77904,1.77915,1.77902,1.7790300000000001,71
2024-11-13 14:40:00,1.77904,1.77909,1.77891,1.77893,77
2024-11-13 14:41:00,1.77893,1.77904,1.77887,1.77898,98
2024-11-13 14:42:00,1.77898,1.77907,1.77855,1.77855,85
2024-11-13 14:43:00,1.77855,1.7786,1.7783099999999998,1.77853,88
2024-11-13 14:44:00,1.77853,1.77885,1.7785199999999999,1.77881,100
2024-11-13 14:45:00,1.77881,1.77904,1.7787,1.77898,62
2024-11-13 14:46:00,1.77895,1.7789700000000002,1.7788,1.77894,90
2024-11-13 14:47:00,1.77894,1.77904,1.7788599999999999,1.77895,94
2024-11-13 14:48:00,1.77894,1.7790599999999999,1.77893,1.77902,59
2024-11-13 14:49:00,1.7790300000000001,1.77909,1.77888,1.7789000000000001,63
2024-11-13 14:50:00,1.7789000000000001,1.7789899999999998,1.77887,1.77887,74
2024-11-13 14:51:00,1.77887,1.77888,1.77869,1.7787,57
2024-11-13 14:52:00,1.7787,1.77881,1.7786,1.77878,61
2024-11-13 14:53:00,1.77878,1.77888,1.77869,1.7787,70
2024-11-13 14:54:00,1.7787,1.77875,1.77857,1.77867,74
2024-11-13 14:55:00,1.7787,1.7787,1.77843,1.7785199999999999,110
2024-11-13 14:56:00,1.77853,1.7787,1.7785199999999999,1.77857,84
2024-11-13 14:57:00,1.77857,1.77885,1.77855,1.77885,119
2024-11-13 14:58:00,1.77884,1.7789700000000002,1.7787600000000001,1.7788,133
2024-11-13 14:59:00,1.7788,1.77885,1.77855,1.7787199999999999,100
2024-11-13 15:00:00,1.7787199999999999,1.77882,1.77864,1.77875,143
2024-11-13 15:01:00,1.77875,1.7787899999999999,1.7785600000000001,1.77858,115
2024-11-13 15:02:00,1.77858,1.7788,1.77857,1.7786499999999998,96
2024-11-13 15:03:00,1.77866,1.77871,1.77855,1.7787,88
2024-11-13 15:04:00,1.7787,1.77875,1.77855,1.77859,85
2024-11-13 15:05:00,1.77858,1.77873,1.7784900000000001,1.77862,96
2024-11-13 15:06:00,1.7786,1.77891,1.77858,1.77888,100
2024-11-13 15:07:00,1.77888,1.7789199999999998,1.77854,1.77859,89
2024-11-13 15:08:00,1.77859,1.7789700000000002,1.77859,1.7789700000000002,101
2024-11-13 15:09:00,1.7789700000000002,1.77902,1.77887,1.77889,97
2024-11-13 15:10:00,1.7789000000000001,1.77895,1.77871,1.7787600000000001,71
2024-11-13 15:11:00,1.7787600000000001,1.7787600000000001,1.77861,1.77869,107
2024-11-13 15:12:00,1.7787,1.77894,1.77867,1.77888,84
2024-11-13 15:13:00,1.77888,1.7789199999999998,1.77847,1.77855,139
2024-11-13 15:14:00,1.77854,1.77854,1.7783799999999998,1.7784200000000001,101
2024-11-13 15:15:00,1.7784,1.7784499999999999,1.77828,1.77837,74
2024-11-13 15:16:00,1.77837,1.77853,1.77832,1.77832,105
2024-11-13 15:17:00,1.77833,1.77833,1.77792,1.77796,83
2024-11-13 15:18:00,1.77796,1.77798,1.77776,1.77776,89
2024-11-13 15:19:00,1.7777699999999999,1.7778,1.77749,1.7774999999999999,133
2024-11-13 15:20:00,1.77747,1.7774999999999999,1.77726,1.77737,117
2024-11-13 15:21:00,1.77737,1.7778100000000001,1.7772999999999999,1.7777500000000002,128
2024-11-13 15:22:00,1.77774,1.7779500000000001,1.77771,1.7779,119
2024-11-13 15:23:00,1.77797,1.7781099999999999,1.77763,1.77774,132
2024-11-13 15:24:00,1.77773,1.77782,1.77766,1.77767,118
