time,open,high,low,close,tick_volume
2024-11-13 16:19:00,110.688,110.696,110.679,110.689,121
2024-11-13 16:20:00,110.689,110.704,110.66,110.681,145
2024-11-13 16:21:00,110.682,110.715,110.676,110.703,125
2024-11-13 16:22:00,110.704,110.708,110.673,110.678,134
2024-11-13 16:23:00,110.677,110.679,110.657,110.672,112
2024-11-13 16:24:00,110.672,110.672,110.651,110.666,105
2024-11-13 16:25:00,110.663,110.665,110.615,110.624,119
2024-11-13 16:26:00,110.621,110.651,110.619,110.647,122
2024-11-13 16:27:00,110.644,110.675,110.644,110.661,128
2024-11-13 16:28:00,110.661,110.664,110.623,110.623,117
2024-11-13 16:29:00,110.624,110.639,110.615,110.615,88
2024-11-13 16:30:00,110.618,110.632,110.585,110.592,156
2024-11-13 16:31:00,110.587,110.642,110.587,110.632,144
2024-11-13 16:32:00,110.631,110.649,110.627,110.636,138
2024-11-13 16:33:00,110.635,110.681,110.632,110.659,153
2024-11-13 16:34:00,110.659,110.661,110.633,110.652,152
2024-11-13 16:35:00,110.652,110.679,110.652,110.676,124
2024-11-13 16:36:00,110.676,110.698,110.654,110.664,141
2024-11-13 16:37:00,110.664,110.691,110.661,110.686,144
2024-11-13 16:38:00,110.69,110.718,110.671,110.693,161
2024-11-13 16:39:00,110.693,110.702,110.666,110.671,155
2024-11-13 16:40:00,110.674,110.69,110.654,110.657,178
2024-11-13 16:41:00,110.66,110.667,110.63,110.664,148
2024-11-13 16:42:00,110.664,110.669,110.651,110.659,148
2024-11-13 16:43:00,110.659,110.664,110.619,110.634,139
2024-11-13 16:44:00,110.635,110.637,110.616,110.622,138
2024-11-13 16:45:00,110.623,110.669,110.623,110.653,178
2024-11-13 16:46:00,110.651,110.652,110.618,110.637,160
2024-11-13 16:47:00,110.638,110.638,110.608,110.635,143
2024-11-13 16:48:00,110.635,110.644,110.618,110.63,119
2024-11-13 16:49:00,110.626,110.663,110.619,110.652,143
2024-11-13 16:50:00,110.653,110.683,110.649,110.683,176
2024-11-13 16:51:00,110.682,110.705,110.679,110.685,164
2024-11-13 16:52:00,110.682,110.733,110.663,110.733,146
2024-11-13 16:53:00,110.735,110.756,110.729,110.746,180
2024-11-13 16:54:00,110.745,110.752,110.699,110.702,192
2024-11-13 16:55:00,110.703,110.721,110.666,110.72,161
2024-11-13 16:56:00,110.719,110.724,110.692,110.706,167
2024-11-13 16:57:00,110.708,110.722,110.694,110.697,148
2024-11-13 16:58:00,110.698,110.72,110.696,110.715,143
2024-11-13 16:59:00,110.714,110.714,110.695,110.708,144
2024-11-13 17:00:00,110.706,110.744,110.679,110.724,156
2024-11-13 17:01:00,110.726,110.746,110.711,110.731,160
2024-11-13 17:02:00,110.731,110.737,110.71,110.722,147
2024-11-13 17:03:00,110.722,110.733,110.706,110.709,142
2024-11-13 17:04:00,110.71,110.732,110.71,110.729,151
2024-11-13 17:05:00,110.725,110.74,110.709,110.728,142
2024-11-13 17:06:00,110.729,110.751,110.714,110.731,159
2024-11-13 17:07:00,110.73,110.774,110.723,110.752,185
2024-11-13 17:08:00,110.749,110.755,110.737,110.737,157
2024-11-13 17:09:00,110.736,110.769,110.73,110.762,146
2024-11-13 17:10:00,110.763,110.786,110.763,110.776,146
2024-11-13 17:11:00,110.776,110.821,110.771,110.801,158
2024-11-13 17:12:00,110.802,110.812,110.768,110.774,149
2024-11-13 17:13:00,110.773,110.783,110.747,110.752,138
2024-11-13 17:14:00,110.751,110.768,110.733,110.734,134
2024-11-13 17:15:00,110.732,110.744,110.711,110.714,171
2024-11-13 17:16:00,110.714,110.727,110.709,110.719,138
2024-11-13 17:17:00,110.718,110.751,110.714,110.749,136
2024-11-13 17:18:00,110.75,110.771,110.732,110.734,144
2024-11-13 17:19:00,110.734,110.737,110.708,110.715,129
2024-11-13 17:20:00,110.717,110.755,110.712,110.753,120
2024-11-13 17:21:00,110.753,110.778,110.753,110.762,125
2024-11-13 17:22:00,110.762,110.787,110.758,110.777,118
2024-11-13 17:23:00,110.777,110.798,110.773,110.791,93
2024-11-13 17:24:00,110.79,110.8,110.779,110.784,123
2024-11-13 17:25:00,110.784,110.834,110.784,110.833,129
2024-11-13 17:26:00,110.833,110.871,110.832,110.86,146
2024-11-13 17:27:00,110.86,110.871,110.856,110.861,103
2024-11-13 17:28:00,110.861,110.902,110.854,110.887,138
2024-11-13 17:29:00,110.887,110.896,110.876,110.881,123
2024-11-13 17:30:00,110.881,110.886,110.86,110.871,155
2024-11-13 17:31:00,110.871,110.879,110.857,110.862,140
2024-11-13 17:32:00,110.861,110.873,110.829,110.83,153
2024-11-13 17:33:00,110.831,110.843,110.808,110.836,163
2024-11-13 17:34:00,110.836,110.848,110.82,110.848,150
2024-11-13 17:35:00,110.847,110.87,110.831,110.868,148
2024-11-13 17:36:00,110.871,110.888,110.871,110.888,128
2024-11-13 17:37:00,110.89,110.897,110.858,110.86,125
2024-11-13 17:38:00,110.859,110.863,110.842,110.856,128
2024-11-13 17:39:00,110.852,110.852,110.826,110.828,146
2024-11-13 17:40:00,110.826,110.859,110.825,110.857,152
2024-11-13 17:41:00,110.858,110.863,110.809,110.809,178
2024-11-13 17:42:00,110.807,110.834,110.805,110.832,131
2024-11-13 17:43:00,110.832,110.84,110.805,110.809,126
