time,open,high,low,close,tick_volume
2024-11-13 13:44:00,0.65213,0.65214,0.65202,0.6521,37
2024-11-13 13:45:00,0.65205,0.65226,0.65205,0.65226,63
2024-11-13 13:46:00,0.65225,0.65228,0.65214,0.65225,47
2024-11-13 13:47:00,0.65225,0.65245,0.65225,0.65245,42
2024-11-13 13:48:00,0.65245,0.65251,0.65238,0.65248,63
2024-11-13 13:49:00,0.65248,0.65251,0.6524,0.65247,50
2024-11-13 13:50:00,0.65249,0.65256,0.6524,0.65246,43
2024-11-13 13:51:00,0.65246,0.65248,0.65239,0.65239,40
2024-11-13 13:52:00,0.6524,0.65251,0.65238,0.6525,29
2024-11-13 13:53:00,0.6525,0.65266,0.65249,0.65259,76
2024-11-13 13:54:00,0.65259,0.65277,0.6525,0.65271,100
2024-11-13 13:55:00,0.65269,0.65276,0.65264,0.65265,84
2024-11-13 13:56:00,0.65265,0.65269,0.6526,0.65265,65
2024-11-13 13:57:00,0.65265,0.65284,0.65259,0.6528,54
2024-11-13 13:58:00,0.6528,0.65291,0.65273,0.6529,83
2024-11-13 13:59:00,0.6529,0.65294,0.65277,0.65281,70
2024-11-13 14:00:00,0.65283,0.65299,0.65278,0.65295,76
2024-11-13 14:01:00,0.65295,0.65313,0.65279,0.65289,114
2024-11-13 14:02:00,0.65289,0.65302,0.65276,0.65296,79
2024-11-13 14:03:00,0.65296,0.65305,0.65287,0.65289,86
2024-11-13 14:04:00,0.6529,0.65293,0.6528,0.65291,81
2024-11-13 14:05:00,0.65294,0.65305,0.65286,0.65286,71
2024-11-13 14:06:00,0.65287,0.6529,0.65281,0.65287,57
2024-11-13 14:07:00,0.65283,0.65291,0.65278,0.65281,55
2024-11-13 14:08:00,0.65281,0.65286,0.65278,0.6528,35
2024-11-13 14:09:00,0.6528,0.6528,0.65259,0.65265,48
2024-11-13 14:10:00,0.65265,0.65269,0.65258,0.65261,43
2024-11-13 14:11:00,0.65261,0.65275,0.65261,0.65272,59
2024-11-13 14:12:00,0.65272,0.65275,0.65253,0.65254,57
2024-11-13 14:13:00,0.65249,0.65256,0.65248,0.65249,37
2024-11-13 14:14:00,0.65249,0.65251,0.65238,0.65246,70
2024-11-13 14:15:00,0.65246,0.65258,0.65244,0.65252,52
2024-11-13 14:16:00,0.65252,0.65256,0.65247,0.65254,55
2024-11-13 14:17:00,0.65254,0.65256,0.65248,0.65253,28
2024-11-13 14:18:00,0.65254,0.65267,0.65252,0.65261,68
2024-11-13 14:19:00,0.65261,0.65262,0.65253,0.65256,51
2024-11-13 14:20:00,0.65256,0.6527,0.65254,0.65265,41
2024-11-13 14:21:00,0.65264,0.65269,0.65256,0.65265,42
2024-11-13 14:22:00,0.65265,0.65275,0.65261,0.65264,48
2024-11-13 14:23:00,0.65265,0.65267,0.65257,0.65261,52
2024-11-13 14:24:00,0.65261,0.65269,0.65256,0.65263,48
2024-11-13 14:25:00,0.65263,0.65269,0.65254,0.65264,65
2024-11-13 14:26:00,0.65264,0.65266,0.65256,0.65264,66
2024-11-13 14:27:00,0.65265,0.65266,0.65246,0.65251,45
2024-11-13 14:28:00,0.6525,0.65272,0.6525,0.65271,50
2024-11-13 14:29:00,0.65268,0.65271,0.65254,0.65256,61
2024-11-13 14:30:00,0.65253,0.65259,0.65249,0.65255,58
2024-11-13 14:31:00,0.65255,0.65255,0.65232,0.65236,48
2024-11-13 14:32:00,0.65236,0.65238,0.65224,0.65235,67
2024-11-13 14:33:00,0.65236,0.6525,0.65235,0.65246,57
2024-11-13 14:34:00,0.65246,0.65271,0.65245,0.6527,56
2024-11-13 14:35:00,0.65271,0.65276,0.65265,0.6527,38
2024-11-13 14:36:00,0.6527,0.65272,0.65258,0.65259,55
2024-11-13 14:37:00,0.65257,0.6526,0.65252,0.65259,57
2024-11-13 14:38:00,0.65259,0.65265,0.65253,0.65256,50
2024-11-13 14:39:00,0.65256,0.65264,0.65253,0.65255,29
2024-11-13 14:40:00,0.65255,0.65257,0.65246,0.65251,47
2024-11-13 14:41:00,0.65251,0.65264,0.65251,0.65261,45
2024-11-13 14:42:00,0.6526,0.65266,0.65257,0.65259,47
2024-11-13 14:43:00,0.65258,0.65262,0.65249,0.65252,60
2024-11-13 14:44:00,0.65255,0.65265,0.6525,0.65261,50
2024-11-13 14:45:00,0.65261,0.6527,0.65259,0.65267,46
2024-11-13 14:46:00,0.65262,0.65263,0.65237,0.65244,73
2024-11-13 14:47:00,0.65244,0.65246,0.65238,0.65242,40
2024-11-13 14:48:00,0.65242,0.65255,0.65241,0.65255,40
2024-11-13 14:49:00,0.65255,0.65265,0.65254,0.65255,67
2024-11-13 14:50:00,0.65255,0.65259,0.65248,0.65255,53
2024-11-13 14:51:00,0.65253,0.65258,0.65246,0.65253,71
2024-11-13 14:52:00,0.65253,0.65258,0.65248,0.6525,43
2024-11-13 14:53:00,0.6525,0.65256,0.65247,0.6525,52
2024-11-13 14:54:00,0.65248,0.65251,0.65241,0.65245,33
2024-11-13 14:55:00,0.6524,0.65246,0.65237,0.65246,50
2024-11-13 14:56:00,0.65246,0.65249,0.65239,0.65242,36
2024-11-13 14:57:00,0.65245,0.65247,0.65237,0.6524,71
2024-11-13 14:58:00,0.6524,0.65243,0.65233,0.65236,54
2024-11-13 14:59:00,0.65236,0.65239,0.65232,0.65235,57
2024-11-13 15:00:00,0.65236,0.65255,0.65232,0.65246,125
2024-11-13 15:01:00,0.65245,0.65252,0.65238,0.65241,74
2024-11-13 15:02:00,0.6524,0.65246,0.65236,0.65245,80
2024-11-13 15:03:00,0.65245,0.65248,0.65228,0.65228,74
2024-11-13 15:04:00,0.65232,0.65238,0.65218,0.65221,86
2024-11-13 15:05:00,0.65221,0.65241,0.65215,0.65234,69
2024-11-13 15:06:00,0.65233,0.65233,0.65222,0.65229,60
2024-11-13 15:07:00,0.6523,0.6523,0.65214,0.65218,66
2024-11-13 15:08:00,0.65217,0.6522,0.65208,0.65214,64
2024-11-13 15:09:00,0.65214,0.65215,0.65199,0.65212,95
2024-11-13 15:10:00,0.65211,0.65211,0.65199,0.652,61
2024-11-13 15:11:00,0.65201,0.65204,0.65187,0.65196,89
2024-11-13 15:12:00,0.65198,0.65209,0.65192,0.65206,50
2024-11-13 15:13:00,0.65206,0.65211,0.65177,0.6518,74
2024-11-13 15:14:00,0.65183,0.65203,0.6518,0.65194,74
2024-11-13 15:15:00,0.65194,0.65202,0.65194,0.65201,49
2024-11-13 15:16:00,0.65201,0.65215,0.65197,0.65204,65
2024-11-13 15:17:00,0.65203,0.65215,0.65199,0.65201,50
2024-11-13 15:18:00,0.65201,0.65217,0.65198,0.652,65
2024-11-13 15:19:00,0.65199,0.652,0.6519,0.65199,53
2024-11-13 15:20:00,0.65196,0.65204,0.65188,0.65199,87
2024-11-13 15:21:00,0.65198,0.65223,0.65196,0.65219,76
2024-11-13 15:22:00,0.65218,0.65218,0.65196,0.65206,75
2024-11-13 15:23:00,0.65209,0.65215,0.65189,0.65192,90
2024-11-13 15:24:00,0.65189,0.65196,0.65184,0.65192,104
2024-11-13 15:25:00,0.65192,0.65196,0.65178,0.65195,98
2024-11-13 15:26:00,0.65195,0.65213,0.65192,0.6521,44
2024-11-13 15:27:00,0.6521,0.6522,0.65202,0.65219,60
2024-11-13 15:28:00,0.65219,0.65219,0.65208,0.65211,55
2024-11-13 15:29:00,0.6521,0.65215,0.65191,0.65193,86
2024-11-13 15:30:00,0.65193,0.65432,0.65193,0.65395,250
2024-11-13 15:31:00,0.65397,0.65457,0.65342,0.65359,225
2024-11-13 15:32:00,0.65352,0.65389,0.65314,0.65337,208
2024-11-13 15:33:00,0.65337,0.65359,0.65315,0.65348,191
2024-11-13 15:34:00,0.65349,0.65394,0.65331,0.65394,208
2024-11-13 15:35:00,0.65393,0.65412,0.65386,0.65405,199
2024-11-13 15:36:00,0.65407,0.65417,0.65369,0.65369,185
2024-11-13 15:37:00,0.65367,0.65434,0.65358,0.6543,189
2024-11-13 15:38:00,0.65432,0.65444,0.654,0.65427,219
2024-11-13 15:39:00,0.65426,0.65442,0.65409,0.65412,198
2024-11-13 15:40:00,0.65409,0.65413,0.65382,0.65406,209
2024-11-13 15:41:00,0.65407,0.65448,0.65407,0.65434,193
2024-11-13 15:42:00,0.65436,0.65451,0.65417,0.65422,173
2024-11-13 15:43:00,0.65424,0.65436,0.65389,0.65399,164
2024-11-13 15:44:00,0.65401,0.65403,0.65359,0.65362,176
2024-11-13 15:45:00,0.65358,0.65383,0.65353,0.65362,181
2024-11-13 15:46:00,0.65366,0.65373,0.65336,0.6534,178
2024-11-13 15:47:00,0.65341,0.65359,0.65326,0.65352,165
2024-11-13 15:48:00,0.65351,0.65366,0.65294,0.65296,170
2024-11-13 15:49:00,0.65293,0.653,0.65279,0.65292,164
2024-11-13 15:50:00,0.65292,0.65312,0.65289,0.65295,163
2024-11-13 15:51:00,0.65295,0.65316,0.65292,0.65307,158
2024-11-13 15:52:00,0.653,0.65303,0.65256,0.65277,151
2024-11-13 15:53:00,0.65276,0.65323,0.65272,0.65311,174
2024-11-13 15:54:00,0.65311,0.65335,0.65307,0.65327,141
2024-11-13 15:55:00,0.65328,0.65338,0.65308,0.6531,148
2024-11-13 15:56:00,0.65308,0.6532,0.65285,0.65298,164
2024-11-13 15:57:00,0.65299,0.65321,0.65274,0.65314,157
2024-11-13 15:58:00,0.65313,0.65321,0.65299,0.65307,158
2024-11-13 15:59:00,0.65304,0.65322,0.65304,0.65313,106
2024-11-13 16:00:00,0.65312,0.65321,0.65278,0.65313,167
2024-11-13 16:01:00,0.65312,0.65325,0.65303,0.65323,165
2024-11-13 16:02:00,0.65325,0.65331,0.65311,0.65324,142
2024-11-13 16:03:00,0.65326,0.6533,0.65276,0.65284,119
2024-11-13 16:04:00,0.65284,0.65292,0.65273,0.6528,120
2024-11-13 16:05:00,0.65278,0.65318,0.65273,0.65315,138
2024-11-13 16:06:00,0.65315,0.65315,0.65277,0.65281,93
2024-11-13 16:07:00,0.65281,0.65287,0.65266,0.65285,108
2024-11-13 16:08:00,0.65285,0.65294,0.65268,0.65271,111
2024-11-13 16:09:00,0.65271,0.65284,0.65263,0.65272,134
2024-11-13 16:10:00,0.65273,0.65292,0.65252,0.65252,133
2024-11-13 16:11:00,0.65254,0.65263,0.65242,0.6525,133
2024-11-13 16:12:00,0.6525,0.65255,0.6523,0.65245,146
2024-11-13 16:13:00,0.65245,0.65267,0.65234,0.65267,113
2024-11-13 16:14:00,0.65266,0.65267,0.65248,0.65265,99
2024-11-13 16:15:00,0.65265,0.65267,0.65239,0.65256,141
2024-11-13 16:16:00,0.6526,0.65268,0.65242,0.65259,146
2024-11-13 16:17:00,0.65259,0.65288,0.65245,0.65284,158
2024-11-13 16:18:00,0.65284,0.6529,0.65268,0.65281,123
2024-11-13 16:19:00,0.65281,0.6529,0.65259,0.65264,115
2024-11-13 16:20:00,0.65264,0.65274,0.6525,0.65264,133
2024-11-13 16:21:00,0.65264,0.65265,0.65241,0.65244,125
2024-11-13 16:22:00,0.65244,0.65246,0.65225,0.65239,145
2024-11-13 16:23:00,0.65236,0.65259,0.65235,0.65259,137
2024-11-13 16:24:00,0.65259,0.65276,0.65249,0.65276,122
2024-11-13 16:25:00,0.65278,0.65281,0.65257,0.65276,109
2024-11-13 16:26:00,0.65276,0.65284,0.65263,0.65265,134
2024-11-13 16:27:00,0.65265,0.65266,0.65237,0.65239,136
2024-11-13 16:28:00,0.6524,0.65241,0.65222,0.65235,120
2024-11-13 16:29:00,0.65235,0.65235,0.65209,0.65224,105
2024-11-13 16:30:00,0.65225,0.65229,0.652,0.65204,144
2024-11-13 16:31:00,0.652,0.65214,0.65183,0.65194,136
2024-11-13 16:32:00,0.65194,0.65194,0.65131,0.65137,192
2024-11-13 16:33:00,0.65134,0.65147,0.65106,0.65121,189
2024-11-13 16:34:00,0.65118,0.65153,0.65114,0.65124,171
2024-11-13 16:35:00,0.65117,0.65127,0.65097,0.651,160
2024-11-13 16:36:00,0.65101,0.65111,0.6508,0.65082,170
2024-11-13 16:37:00,0.6508,0.65081,0.65045,0.65057,186
2024-11-13 16:38:00,0.65061,0.65097,0.65061,0.65095,160
2024-11-13 16:39:00,0.65095,0.6512,0.65088,0.65104,159
2024-11-13 16:40:00,0.65104,0.65104,0.65054,0.65072,172
2024-11-13 16:41:00,0.65072,0.65094,0.65061,0.65091,162
2024-11-13 16:42:00,0.65091,0.65131,0.65088,0.65116,164
2024-11-13 16:43:00,0.65119,0.65126,0.65108,0.65118,145
2024-11-13 16:44:00,0.65115,0.65144,0.65108,0.65144,141
2024-11-13 16:45:00,0.65143,0.65143,0.65102,0.65125,162
2024-11-13 16:46:00,0.65121,0.6514,0.65104,0.65104,162
2024-11-13 16:47:00,0.65104,0.65125,0.65081,0.65082,128
2024-11-13 16:48:00,0.65082,0.65087,0.65066,0.65068,138
2024-11-13 16:49:00,0.65063,0.65066,0.65035,0.65043,163
2024-11-13 16:50:00,0.65044,0.65053,0.65017,0.65031,167
2024-11-13 16:51:00,0.65034,0.65035,0.65012,0.65018,176
2024-11-13 16:52:00,0.6502,0.65026,0.6498,0.64983,174
2024-11-13 16:53:00,0.64983,0.64999,0.64974,0.64999,181
2024-11-13 16:54:00,0.64998,0.65013,0.64989,0.6501,168
2024-11-13 16:55:00,0.65009,0.65015,0.6499,0.64998,162
2024-11-13 16:56:00,0.64999,0.65014,0.64992,0.64996,150
2024-11-13 16:57:00,0.64996,0.65017,0.64992,0.65014,139
2024-11-13 16:58:00,0.65014,0.65031,0.6501,0.65022,161
2024-11-13 16:59:00,0.65022,0.65025,0.64985,0.64998,146
2024-11-13 17:00:00,0.64994,0.65009,0.64984,0.64986,177
2024-11-13 17:01:00,0.64978,0.64999,0.64978,0.64994,124
2024-11-13 17:02:00,0.64991,0.64996,0.64974,0.64976,153
2024-11-13 17:03:00,0.64976,0.64979,0.6495,0.64955,151
2024-11-13 17:04:00,0.64956,0.64981,0.64949,0.64965,153
2024-11-13 17:05:00,0.64965,0.64965,0.64928,0.64936,153
2024-11-13 17:06:00,0.64935,0.64938,0.6486,0.64862,186
2024-11-13 17:07:00,0.64863,0.64865,0.64827,0.64835,201
2024-11-13 17:08:00,0.64836,0.64844,0.64811,0.64817,158
2024-11-13 17:09:00,0.64813,0.64832,0.64808,0.64826,143
2024-11-13 17:10:00,0.64823,0.64841,0.64818,0.6483,156
2024-11-13 17:11:00,0.64829,0.64907,0.64829,0.64873,196
2024-11-13 17:12:00,0.64873,0.64894,0.6486,0.64876,178
2024-11-13 17:13:00,0.6488,0.64882,0.64854,0.64869,146
2024-11-13 17:14:00,0.64867,0.6488,0.6486,0.64878,153
2024-11-13 17:15:00,0.6488,0.64897,0.64868,0.64888,180
2024-11-13 17:16:00,0.64888,0.64922,0.64887,0.64916,158
2024-11-13 17:17:00,0.64913,0.64932,0.64904,0.64919,141
2024-11-13 17:18:00,0.64921,0.64921,0.64888,0.64902,162
2024-11-13 17:19:00,0.64899,0.64915,0.64883,0.64894,147
2024-11-13 17:20:00,0.64894,0.64894,0.6485,0.64862,140
2024-11-13 17:21:00,0.64862,0.64869,0.64832,0.64865,164
2024-11-13 17:22:00,0.64864,0.64867,0.64826,0.64831,172
2024-11-13 17:23:00,0.6483,0.64848,0.64813,0.64813,157
2024-11-13 17:24:00,0.64812,0.64866,0.64811,0.64866,158
2024-11-13 17:25:00,0.64866,0.64866,0.64817,0.6484,150
2024-11-13 17:26:00,0.64841,0.64857,0.64831,0.64833,136
2024-11-13 17:27:00,0.64834,0.64856,0.64833,0.64837,164
2024-11-13 17:28:00,0.64837,0.64842,0.64802,0.64832,158
2024-11-13 17:29:00,0.64832,0.64843,0.64823,0.64826,130
2024-11-13 17:30:00,0.64832,0.64878,0.64823,0.6487,167
2024-11-13 17:31:00,0.64869,0.64889,0.64862,0.64888,163
2024-11-13 17:32:00,0.64889,0.64903,0.64868,0.649,169
2024-11-13 17:33:00,0.64899,0.64937,0.64886,0.64932,152
2024-11-13 17:34:00,0.64931,0.64936,0.64906,0.64909,165
2024-11-13 17:35:00,0.64905,0.6491,0.64887,0.64907,149
2024-11-13 17:36:00,0.64911,0.64959,0.64907,0.64949,154
2024-11-13 17:37:00,0.64949,0.64952,0.64933,0.64942,137
2024-11-13 17:38:00,0.64944,0.64944,0.64902,0.64904,144
2024-11-13 17:39:00,0.64905,0.64916,0.64895,0.64913,151
2024-11-13 17:40:00,0.64911,0.64911,0.64852,0.64852,177
2024-11-13 17:41:00,0.64855,0.6492,0.64852,0.64916,174
2024-11-13 17:42:00,0.64918,0.64927,0.64897,0.64901,158
2024-11-13 17:43:00,0.649,0.64929,0.64892,0.6492,154
