time,open,high,low,close,tick_volume
2024-11-13 14:16:00,164.632,164.642,164.611,164.615,103
2024-11-13 14:17:00,164.614,164.634,164.604,164.629,64
2024-11-13 14:18:00,164.629,164.653,164.62,164.627,83
2024-11-13 14:19:00,164.629,164.643,164.618,164.621,79
2024-11-13 14:20:00,164.62,164.636,164.603,164.604,86
2024-11-13 14:21:00,164.605,164.607,164.584,164.584,95
2024-11-13 14:22:00,164.583,164.607,164.572,164.594,104
2024-11-13 14:23:00,164.593,164.612,164.582,164.584,93
2024-11-13 14:24:00,164.583,164.586,164.541,164.543,116
2024-11-13 14:25:00,164.542,164.567,164.529,164.562,91
2024-11-13 14:26:00,164.562,164.573,164.549,164.573,77
2024-11-13 14:27:00,164.572,164.588,164.54,164.545,114
2024-11-13 14:28:00,164.544,164.589,164.54,164.584,88
2024-11-13 14:29:00,164.584,164.584,164.558,164.575,79
2024-11-13 14:30:00,164.577,164.595,164.565,164.588,70
2024-11-13 14:31:00,164.588,164.611,164.588,164.6,111
2024-11-13 14:32:00,164.6,164.637,164.598,164.634,131
2024-11-13 14:33:00,164.631,164.672,164.631,164.652,122
2024-11-13 14:34:00,164.651,164.689,164.651,164.68,77
2024-11-13 14:35:00,164.678,164.704,164.668,164.704,79
2024-11-13 14:36:00,164.704,164.721,164.69,164.701,92
2024-11-13 14:37:00,164.7,164.703,164.686,164.703,66
2024-11-13 14:38:00,164.703,164.709,164.667,164.69,102
2024-11-13 14:39:00,164.692,164.706,164.679,164.684,77
2024-11-13 14:40:00,164.684,164.696,164.668,164.684,74
2024-11-13 14:41:00,164.684,164.701,164.664,164.684,99
2024-11-13 14:42:00,164.686,164.698,164.663,164.694,97
2024-11-13 14:43:00,164.694,164.713,164.684,164.709,87
2024-11-13 14:44:00,164.709,164.732,164.692,164.732,92
2024-11-13 14:45:00,164.732,164.784,164.732,164.768,90
2024-11-13 14:46:00,164.768,164.768,164.728,164.756,111
2024-11-13 14:47:00,164.757,164.772,164.742,164.76,76
2024-11-13 14:48:00,164.76,164.778,164.755,164.77,83
2024-11-13 14:49:00,164.768,164.777,164.739,164.775,115
2024-11-13 14:50:00,164.775,164.783,164.734,164.737,120
2024-11-13 14:51:00,164.738,164.762,164.729,164.735,83
2024-11-13 14:52:00,164.735,164.75,164.726,164.733,159
2024-11-13 14:53:00,164.738,164.752,164.731,164.743,139
2024-11-13 14:54:00,164.743,164.75,164.726,164.731,162
2024-11-13 14:55:00,164.726,164.731,164.699,164.711,159
2024-11-13 14:56:00,164.714,164.716,164.683,164.69,141
2024-11-13 14:57:00,164.687,164.724,164.685,164.721,151
2024-11-13 14:58:00,164.723,164.73,164.684,164.695,182
2024-11-13 14:59:00,164.698,164.706,164.679,164.704,163
2024-11-13 15:00:00,164.705,164.753,164.697,164.741,193
2024-11-13 15:01:00,164.736,164.744,164.679,164.68,169
2024-11-13 15:02:00,164.678,164.702,164.677,164.683,154
2024-11-13 15:03:00,164.686,164.708,164.684,164.696,137
2024-11-13 15:04:00,164.696,164.714,164.687,164.698,143
2024-11-13 15:05:00,164.698,164.7,164.677,164.68,164
2024-11-13 15:06:00,164.678,164.689,164.664,164.686,149
2024-11-13 15:07:00,164.689,164.7,164.632,164.632,101
2024-11-13 15:08:00,164.632,164.689,164.626,164.682,112
2024-11-13 15:09:00,164.68,164.711,164.676,164.699,145
2024-11-13 15:10:00,164.698,164.717,164.688,164.703,117
2024-11-13 15:11:00,164.703,164.739,164.699,164.725,107
2024-11-13 15:12:00,164.725,164.74,164.718,164.729,82
2024-11-13 15:13:00,164.728,164.74,164.693,164.696,145
2024-11-13 15:14:00,164.696,164.703,164.68,164.692,150
2024-11-13 15:15:00,164.684,164.726,164.681,164.723,100
2024-11-13 15:16:00,164.729,164.765,164.727,164.765,117
2024-11-13 15:17:00,164.766,164.795,164.754,164.762,107
2024-11-13 15:18:00,164.761,164.781,164.737,164.741,107
2024-11-13 15:19:00,164.741,164.754,164.72,164.742,101
2024-11-13 15:20:00,164.75,164.779,164.721,164.77,132
2024-11-13 15:21:00,164.769,164.793,164.767,164.785,130
2024-11-13 15:22:00,164.785,164.793,164.736,164.741,128
2024-11-13 15:23:00,164.742,164.751,164.713,164.715,131
2024-11-13 15:24:00,164.714,164.728,164.689,164.701,135
2024-11-13 15:25:00,164.693,164.706,164.64,164.661,144
2024-11-13 15:26:00,164.662,164.695,164.639,164.695,110
2024-11-13 15:27:00,164.695,164.716,164.681,164.691,112
2024-11-13 15:28:00,164.692,164.715,164.662,164.694,120
2024-11-13 15:29:00,164.693,164.712,164.586,164.586,167
2024-11-13 15:30:00,164.606,164.761,164.442,164.591,265
2024-11-13 15:31:00,164.591,164.616,164.535,164.547,261
2024-11-13 15:32:00,164.544,164.56,164.49,164.539,226
2024-11-13 15:33:00,164.534,164.56,164.447,164.515,231
2024-11-13 15:34:00,164.518,164.533,164.45,164.526,235
2024-11-13 15:35:00,164.525,164.578,164.514,164.538,233
2024-11-13 15:36:00,164.539,164.575,164.52,164.574,225
2024-11-13 15:37:00,164.572,164.58,164.496,164.543,230
2024-11-13 15:38:00,164.542,164.542,164.426,164.431,245
2024-11-13 15:39:00,164.432,164.512,164.423,164.471,227
2024-11-13 15:40:00,164.466,164.475,164.412,164.435,238
2024-11-13 15:41:00,164.431,164.442,164.364,164.386,228
